GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0065361981005383225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.66073376873179e-06,0.007097485247607755,0.007534408496855541,0.029214734482090776,0.029214734482090776,-0.00957592619628974,0.0005030821859265751,0.0029049326715227183,0.029214734482090776,-0.007218251342138518,0.007617220699114189,0.0,0.0814302630724443,0.0817780842001387,0.028645712086755183,0.028759455685970395
6.132560763421848e-05,0.010480014486519943,0.0127250995609218,0.05027678201046171,0.05027678201046171,-0.007532623510043795,0.0019496291879041643,0.006522115814833236,0.05027678201046171,-0.007156173808159647,0.010211211265402264,0.0,0.20182524804826618,0.202226009475981,0.146477765813809,0.1469234383114653
0.00011790001796296631,0.01700435065523823,0.020295529747244297,0.05479251145498221,0.05284518170456565,-0.005182596755536993,0.004289835877932068,0.009953453314130233,0.05284518170456565,-0.009304964995982538,0.01487840019619519,0.0,0.30781628456761445,0.30848464074039716,0.2498172772172632,0.2505992321629012
0.00017230828143597297,0.023391247872006478,0.027679536712185884,0.06618667729255212,0.05227874784855002,-0.002771915843519043,0.006620247025871514,0.013762955646209581,0.0533603900040322,-0.011587165314960082,0.019334607213342053,0.0,0.40909716916246086,0.4100324994062548,0.3427489759207689,0.34384020719903613
0.00022506005237039734,0.02925870419619463,0.034493486447757814,0.07540286984524158,0.050245018368471284,-0.00031849980973525647,0.008800147622444132,0.017483988438220334,0.06741847103500381,-0.013733385485806635,0.023425633141703425,0.0,0.5023047550820655,0.5034877035096045,0.4262247742019788,0.4275970735164559
0.00027645207314541003,0.03458742845828923,0.04070185984963863,0.08658983124762853,0.05178216147570769,0.0,0.010797843996657524,0.020971317736903243,0.07982133595569102,-0.015712199889834456,0.02714455707529554,0.0,0.586906949684716,0.5883165890772054,0.5011833709827866,0.5028109459212743
0.00032665018062045127,0.039422513604201966,0.04634308665050538,0.0988718795079715,0.05447747085426191,0.0,0.012622009099986377,0.024195212068843442,0.0908620864634711,-0.017528763713952296,0.030522208763280993,0.0,0.6633609519486529,0.6649777697416052,0.5685867897096809,0.5704467041576698
0.0003757505686688483,0.04381139885512304,0.051472093750906125,0.10986989941876657,0.05651449251867624,0.0,0.014290311522420548,0.02717047516438101,0.1007565342194437,-0.019195491542296154,0.03359723595188104,0.0,0.7324075750761242,0.7342140236089139,0.6293328469315704,0.631404861637275
0.00042381217185845284,0.04780322438324824,0.056144594395689244,0.11977850932586653,0.05795081532588897,0.0,0.01581509274271013,0.029909427598317825,0.11124229781080719,-0.020718692976277986,0.03639676242309515,0.0,0.7948316684820836,0.7968121464321872,0.6842263672626212,0.6864926537020117
