GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1308638867425836e-15,2.615518008983015e-11,3.34779396062492e-11,1.1461784455671039e-10,1.1998359544047583e-12,-2.2321572911248796e-12,1.3017581774902405e-11,2.3651162224436847e-11,1.676391142817217e-10,-1.303706023380675e-11,2.3660557530209096e-11,0.0,1.0333977001734052e-09,1.0339398334351776e-09,3.9174620381723534e-08,3.922010657074337e-08
3.5890792605492745e-13,4.741968984691956e-09,6.613432399594614e-09,1.669789041516326e-08,0.0,0.0,2.3830120007061958e-09,4.574807476106055e-09,2.493544788480327e-08,-2.374701094039002e-09,4.575188044885171e-09,0.0,5.6788730298179936e-08,5.7172522919523395e-08,7.457329398947114e-08,7.495347279281596e-08
7.641812714663009e-13,9.885108544214037e-09,1.3912488978160575e-08,3.489580650525426e-08,0.0,0.0,4.969029968226554e-09,9.625590356544677e-09,5.2190633971311705e-08,-4.951858600098623e-09,9.624517204198054e-09,0.0,1.133844671897382e-07,1.1423482284079692e-07,1.263561897918449e-07,1.272131140668817e-07
1.1714336286794737e-12,1.499672032843397e-08,2.1203018494165166e-08,5.252022123849873e-08,0.0,0.0,7.539544735206405e-09,1.4671911155881781e-08,7.860484198746668e-08,-7.514170587803192e-09,1.4669896512298945e-08,0.0,1.683386080039046e-07,1.6966866221537838e-07,1.7918077760824867e-07,1.805260892535496e-07
1.5799582077652322e-12,2.009476723637876e-08,2.8488599663822502e-08,7.012757209620999e-08,0.0,0.0,1.0103444799735558e-08,1.971597709166818e-08,1.0479990264544963e-07,-1.007043384694297e-08,1.9713539517537262e-08,0.0,2.22380266346607e-07,2.2419764309910448e-07,2.3194095716610824e-07,2.337801663882203e-07
1.9897550087235757e-12,2.5183827630193565e-08,3.577047735335061e-08,8.861361232407287e-08,0.0,0.0,1.2663021877540908e-08,2.4758475453320756e-08,1.3248198711873114e-07,-1.2622849647205075e-08,2.4756062121198007e-08,0.0,2.757803697687281e-07,2.780905237505639e-07,2.844516847854287e-07,2.867888520317984e-07
2.4002585996111335e-12,3.026523952894902e-08,4.3049279069439784e-08,1.0700149985563355e-07,0.0,0.0,1.521895039620452e-08,2.9799720058070325e-08,1.6002462206435654e-07,-1.517202291698223e-08,2.9797697450613954e-08,0.0,3.2867768954408344e-07,3.314849378666177e-07,3.3667824857098175e-07,3.395167627793442e-07
2.811327622442063e-12,3.53400927664816e-08,5.032540552234749e-08,1.2525086976541025e-07,0.0,0.0,1.7771770235018597e-08,3.4839894957255054e-08,1.8736501273264843e-07,-1.7718444233494167e-08,3.483856482896401e-08,0.0,3.811583283354912e-07,3.844662764151035e-07,3.886242864923803e-07,3.9196710970705946e-07
3.2229620772163632e-12,4.04104129934112e-08,5.7599149358716696e-08,1.4334077733516236e-07,0.0,0.0,2.0322502727909634e-08,3.987913013051794e-08,2.1447015552035025e-07,-2.0263058848463496e-08,3.9878739427624784e-08,0.0,4.332822445867719e-07,4.3709400073782643e-07,4.403049453369344e-07,4.4415472213210823e-07
3.635161963934035e-12,4.547651840648523e-08,6.487074033766427e-08,1.612612427156007e-07,0.0,0.0,2.2871299610916266e-08,4.491752801260582e-08,2.4132394768189055e-07,-2.2805977598136897e-08,4.4918275275459936e-08,0.0,4.850942215524476e-07,4.894125220461075e-07,4.917383781527359e-07,4.960974987792061e-07
4.047785924609235e-12,5.0539113633858054e-08,7.21403660761403e-08,1.7900865325474306e-07,0.0,0.0,2.54184840445084e-08,4.995517102679118e-08,2.6792015327164744e-07,-2.5347531653421815e-08,4.995721748960169e-08,0.0,5.366292348789694e-07,5.414565247038654e-07,5.429426739113829e-07,5.478133172645693e-07
4.460833959241964e-12,5.5597794918655115e-08,7.940818352154352e-08,1.9658316289199236e-07,0.0,0.0,2.7963893779801104e-08,5.4992125007945775e-08,2.9425841791895003e-07,-2.788743639648862e-08,5.4995607176563894e-08,0.0,5.879154428927072e-07,5.932539318048548e-07,5.939347354939319e-07,5.993189012489657e-07
4.873881993874692e-12,6.065323255844129e-08,8.66743261556257e-08,2.1398716039073455e-07,0.0,0.0,3.050785326792529e-08,6.002844488650099e-08,3.203418933885426e-07,-3.042599998898903e-08,6.003348085319871e-08,0.0,6.389760244731129e-07,6.448277278979216e-07,6.447299333649403e-07,6.506294672348178e-07
5.2879195344083205e-12,6.570570376741932e-08,9.393890892175532e-08,2.312243452576511e-07,0.0,0.0,3.3050496373741735e-08,6.506417748166515e-08,3.4617581253917914e-07,-3.296333332135083e-08,6.507087109226142e-08,0.0,6.898303895244068e-07,6.961971595179089e-07,6.953420771042071e-07,7.017586912779673e-07
5.701674358970264e-12,7.075526054570204e-08,1.0120203172398091e-07,2.482991559677937e-07,0.0,0.0,3.559184442147566e-08,7.00993642369705e-08,3.717666029523148e-07,-3.549943910786479e-08,7.010780587750248e-08,0.0,7.404950166143493e-07,7.473785659595456e-07,7.457835128917507e-07,7.527188028558131e-07
6.115994615475578e-12,7.580244188848121e-08,1.084637822052311e-07,2.652164101062397e-07,0.0,0.0,3.8132162380038556e-08,7.513404184782777e-08,3.9712132091722013e-07,-3.8034567240244485e-08,7.514430975368813e-08,0.0,7.909840605780269e-07,7.983859819277689e-07,7.960652710801606e-07,8.035207296213285e-07
6.530456229966735e-12,8.084724269925141e-08,1.157242377512994e-07,2.821180073708529e-07,0.0,0.0,4.067144332041318e-08,8.016824221962454e-08,4.222472959487331e-07,-4.056869859538776e-08,8.018040504908493e-08,0.0,8.413097992393083e-07,8.492315806063764e-07,8.461972160341031e-07,8.541742450136236e-07
6.945059202443734e-12,8.588995433773459e-08,1.2298346720248437e-07,3.003357616517973e-07,0.0,0.0,4.320983392185737e-08,8.520199258495188e-08,4.4892851048276376e-07,-4.310195956166267e-08,8.521611289603287e-08,0.0,8.914829768228087e-07,8.999260142756187e-07,8.961881907493601e-07,9.0468811107036e-07
7.360086248878263e-12,9.093031543077056e-08,1.3024153220726415e-07,3.1851041800900893e-07,0.0,0.0,4.5747195913724184e-08,9.023531732839615e-08,4.7613338238113714e-07,-4.5634211036571794e-08,9.025145229597624e-08,0.0,9.415130678000605e-07,9.50478676010134e-07,9.460461468716377e-07,9.550702069768472e-07
7.775396011284477e-12,9.596822388633115e-08,1.3749848823381844e-07,3.366383313588276e-07,0.0,0.0,4.828347295647538e-08,9.526823857203139e-08,5.032680788824641e-07,-4.8165393152140343e-08,9.528644017862132e-08,0.0,9.914084840423925e-07,1.0008979051320968e-06,9.957782576466153e-07,1.0053276408047167e-06
8.19070577369069e-12,1.0100387241851379e-07,1.4475438547269888e-07,3.547166306092138e-07,0.0,0.0,5.08187577531696e-08,1.003007760627662e-07,5.303283190823277e-07,-5.0695593398820367e-08,1.003210921346148e-07,0.0,1.041176741535785e-06,1.0511911525639159e-06,1.0453910189304289e-06,1.0554668495071021e-06
8.60629825206859e-12,1.0603745088199012e-07,1.5200926955509043e-07,3.7274307656753376e-07,0.0,0.0,5.335314177911019e-08,1.0533294747272922e-07,5.573107673611876e-07,-5.322489897849616e-08,1.0535542260008809e-07,0.0,1.090824593528666e-06,1.1013651128838482e-06,1.094890332318972e-06,1.1054936812210677e-06
9.022173446418175e-12,1.1106914154098887e-07,1.5926318218318762e-07,3.9071593524969e-07,0.0,0.0,5.588671288352999e-08,1.1036476891241774e-07,5.842128548651519e-07,-5.5753394305523596e-08,1.1038944482116353e-07,0.0,1.1403581395649631e-06,1.1514258324665028e-06,1.1442815794391658e-06,1.1554134688534208e-06
9.437907282781916e-12,1.160990418971311e-07,1.6651616155998066e-07,4.0863389428339855e-07,0.0,0.0,5.841951671810692e-08,1.1539625477651805e-07,6.110326427820367e-07,-5.828112221604376e-08,1.1542317124818544e-07,0.0,1.1897829150071487e-06,1.2013787982578923e-06,1.1935696847170594e-06,1.205231092245925e-06
9.853923835117344e-12,1.2112700845117864e-07,1.7376824295299296e-07,4.2649598131067966e-07,0.0,0.0,6.095147858660891e-08,1.2042741845537701e-07,6.377687038472823e-07,-6.080800573520211e-08,1.2045661331061445e-07,0.0,1.2391039659841477e-06,1.251229012122327e-06,1.2427591695891398e-06,1.2549510319017798e-06
1.0270364461410301e-11,1.2615339088413102e-07,1.8101945883806452e-07,4.4430150793584826e-07,0.0,0.0,6.348277052115865e-08,1.254582721761726e-07,6.644200291938219e-07,-6.333421511479728e-08,1.2548978157064482e-07,0.0,1.288325909465275e-06,1.3009810503914165e-06,1.2918541975316003e-06,1.3045774135695148e-06
1.0686663729717416e-11,1.311781898699337e-07,1.8826983940892078e-07,4.6205001611698657e-07,0.0,0.0,6.601339019570665e-08,1.304888274713521e-07,6.90985957433483e-07,-6.585974657169655e-08,1.3052268571279557e-07,0.0,1.3374529870014073e-06,1.3506391171849155e-06,1.3408586151136981e-06,1.354114048948444e-06
1.1103104356010371e-11,1.3620154217767927e-07,1.955194127201656e-07,4.79741241217526e-07,0.0,0.0,6.854340345935554e-08,1.3551909486961525e-07,7.174661144095288e-07,-6.838466483444102e-08,1.3555533492485992e-07,0.0,1.3864891081016912e-06,1.4002070874106663e-06,1.3897759861271718e-06,1.4035644694926201e-06
1.151968634028917e-11,1.4122345512941187e-07,2.0276820491371949e-07,4.973750733547952e-07,0.0,0.0,7.107281154893432e-08,1.40549084122141e-07,7.438603587293952e-07,-7.090897026401685e-08,1.4058773778899638e-07,0.0,1.4354378872329467e-06,1.449688543456048e-06,1.4386096203007054e-06,1.4529319548645038e-06
1.1936409682553812e-11,1.462439404635022e-07,2.1001624047674457e-07,5.149515403696864e-07,0.0,0.0,7.360161805584314e-08,1.4557880462598296e-07,7.701687426371899e-07,-7.343266574453002e-08,1.4561990212999993e-07,0.0,1.4843026766237888e-06,1.4990868077254666e-06,1.4873626005935427e-06,1.502219559994237e-06
