GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00043111663100738523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4660767845725807e-09,0.0004318063923348675,0.0003773632106082638,0.00022070471945501144,0.0002207061237770459,-2.7364077917798784e-05,0.0004442249735922946,0.00038691973823868237,0.0001222874551803445,-4.431152346450326e-07,4.601749145141721e-06,0.0,0.0011076358071042507,0.0011701538676174438,2.5399283655639164e-05,2.5431403741839034e-05
1.1359546693745892e-07,0.00043186873198148624,0.00037664490098498614,0.00021664686061775127,0.0002153879670699318,-2.4920863826794565e-05,0.0004429206944026241,0.0003852089662909028,0.00012003908807738925,-4.079201229235004e-07,4.3145528360368194e-06,0.0,0.001061185314738821,0.001126044250309605,0.00022070307621404058,0.000221048582605303
2.41276216303947e-07,0.00043195968382165955,0.0003762254711675024,0.00021855333449708706,0.0002095310602606595,-2.2193875748536184e-05,0.00044148321002721204,0.00038367625260442366,0.00012109542180531072,-3.8085011236010495e-07,4.133078966200654e-06,0.0,0.0010467238879518488,0.001112284362366137,0.0004241595225762525,0.0004248728786200622
3.6874415714098757e-07,0.0004320739362000731,0.00037620262435109547,0.00022150491419652198,0.00020367376398911503,-1.9433927659626458e-05,0.00044005714599270067,0.0003825315687267967,0.00012273082485014428,-3.6637984412595406e-07,4.099674527458301e-06,0.0,0.0010693589158129707,0.0011336035044923526,0.0006224840506649985,0.0006235730057319971
4.960064140961056e-07,0.0004322131016802035,0.00037657479526864875,0.0002320911692110556,0.00019780984714269734,-1.6649804706889332e-05,0.00043864269055479536,0.0003817765584358765,0.00012859642749250808,-3.6536919013358416e-07,4.20526850698019e-06,0.0,0.0011254926007103342,0.0011868201930727907,0.0008178212729925843,0.000819290427280643
6.230817354358497e-07,0.0004323790337365314,0.0003773397350829384,0.00024836236609177416,0.0001919354451613408,-1.3847585467102827e-05,0.0004372396094530317,0.0003814124442640756,0.00013761192686286488,-3.7977290912475195e-07,4.429168018271342e-06,0.0,0.0012097198685437824,0.0012672045754423588,0.0010111183108359452,0.001012970834143606
7.499890813754688e-07,0.0004325705554528289,0.00037849425902254153,0.0002643493810731684,0.0001860472824342797,-1.1030835849458904e-05,0.0004358468931570536,0.00038143952968952186,0.00014646996751932332,-4.0945224568009646e-07,4.742881992380498e-06,0.0,0.0013161893823968004,0.0013695299903423413,0.0012029029336692754,0.0012051411834124051
8.767456279091268e-07,0.0004327810002024123,0.0003800341768286891,0.0002800508919499745,0.00018014270300847107,-8.201663217880832e-06,0.0004344629063838549,0.000381856873377188,0.00015516981685807983,-4.4924078098659644e-07,5.133006466966172e-06,0.0,0.0014396584401721684,0.001488973606185422,0.001393505760810211,0.001396131578355827
1.003366667915695e-06,0.00043303798828130217,0.0003819542953998745,0.0002954914570511737,0.00017421978838454353,-5.361388087164077e-06,0.0004331007540008978,0.0003826620897931601,0.00016372508208953754,-5.136538561479663e-07,5.6330251776559985e-06,0.0,0.0015759112731050613,0.0016215379811999563,0.0015831503460085549,0.0015861652201358952
1.1298658046573234e-06,0.00043339801018471867,0.00038424845967385514,0.00031231329624445604,0.00016827732776221644,-2.5108973480156816e-06,0.00043180014169386533,0.00038385013779623073,0.00017304567981612487,-6.196763477043283e-07,6.338368420184613e-06,0.0,0.0017217487850976136,0.00176410480350427,0.0017719964053892528,0.0017754015709593675
1.2562551627790604e-06,0.0004339079892568035,0.0003869096174193151,0.00033043468522125365,0.00016231469895943579,0.0,0.0004305889840268559,0.0003854133092251924,0.00018308632846096475,-7.881171525616384e-07,7.329009650633598e-06,0.0,0.0018748081670148123,0.0019143157302694354,0.001960162886535613,0.00196395938812654
1.382545575505528e-06,0.00043459364213859305,0.00038992990008737016,0.00034818166763918,0.00015633172868219217,0.0,0.0004294772209065078,0.0003873421260180799,0.000192919526964275,-1.0335274054124874e-06,8.666421294952349e-06,0.0,0.002033359356578265,0.0020704095246995274,0.0021477412797542084,0.002151930014864328
1.5087467464022365e-06,0.00043546914626818454,0.00039330071439307147,0.0003671124070061834,0.0001503285672826471,0.0,0.0004284720531922975,0.00038962621307896134,0.00020340861821519909,-1.3614679298572183e-06,1.0343840547406191e-05,0.0,0.002196133282141282,0.0022310730254455455,0.0023348037862815857,0.0023393855358855263
1.634867390092614e-06,0.00043664106480398584,0.00039701284047322707,0.00038650506675802753,0.00014430558895349102,0.0,0.0004276470511561706,0.0003922516247432719,0.00021415364902417877,-1.8096314283247074e-06,1.2384171347504116e-05,0.0,0.0023621919856518362,0.0023953225612802936,0.002521408587283866,0.0025263840381700075
1.7609153516270488e-06,0.00043815624297490814,0.0004010565331638868,0.00040568576835524665,0.0001382633169803057,0.0,0.00042703471700326456,0.0003951998650800965,0.0002247812386502158,-2.3932836608424412e-06,1.4819113884118266e-05,0.0,0.002530834973002609,0.002562415267548676,0.002707603385555607,0.0027129731471043175
1.8868977109830017e-06,0.00044000827763927315,0.0004054216234687545,0.00042466428019558304,0.00013220236966293318,0.0,0.00042662249015341187,0.0003984529758591296,0.00023529679953987703,-3.1135552832720787e-06,1.7635901747860742e-05,0.0,0.0027015329648413266,0.002731784591233432,0.0028934278691772485,0.002899192486250303
2.0128208717977225e-06,0.00044220227855990403,0.00041009761776144286,0.00044344975104537655,0.00012612342199319198,0.0,0.0004264078428312824,0.00040199352874981884,0.00024570540081609064,-3.979566874631802e-06,2.0808684065387653e-05,0.0,0.002873881243410462,0.0029029938782780913,0.00307891547528042,0.0030850754383122975
2.1386906376616845e-06,0.00044473239712200817,0.0004150737927166357,0.0004620507182276848,0.00012002717886820994,0.0,0.0004263927255763926,0.00040580486241133864,0.0002560117728149968,-4.98458353540124e-06,2.4301940045837105e-05,0.0,0.0030475666914823404,0.0030757030078394747,0.003264094683882072,0.003270650436909179
2.2645122796045476e-06,0.00044757959392450737,0.0004203392844024246,0.00048048599932850163,0.00011391435653972459,0.0,0.00042656304027246974,0.0004098709665646791,0.0002662263419321413,-6.1233859920506895e-06,2.8077539420540942e-05,0.0,0.0032223443298852166,0.003249644302743817,0.0034489899869553082,0.0034559419340942058
2.390290593166545e-06,0.0004507859333268543,0.0004258831703805846,0.0004987642740598436,0.00010778566990606007,0.0,0.00042694036813091806,0.0004141761777178742,0.00027635391739814136,-7.416217510316984e-06,3.210772690250593e-05,0.0,0.0033980204536753996,0.0034246050105683407,0.003633622627405207,0.003640971138143511
2.5160299487377224e-06,0.00045441394887608185,0.0004316945440445346,0.0005168806049489174,0.00010164182389627674,0.0,0.00042756617419810315,0.00041870389363131763,0.00028639176347184747,-8.884462882656026e-06,3.638117086067355e-05,0.0,0.003574440380341277,0.0036004144500282344,0.0038180111714661265,0.0038257565850304477
2.641734335747136e-06,0.00045848143936104673,0.00043776258076593807,0.0005348413804989395,9.548350773024213e-05,0.0,0.00042844918585986625,0.00042343653078155365,0.0002963434198772977,-1.0536127360701524e-05,4.0892429161191564e-05,0.0,0.0037514794494503743,0.003776934489340176,0.004002171958215547,0.004010314587212248
2.7674074012081825e-06,0.00046297075319705745,0.0004440765957153865,0.0005526525624456534,8.931139121825273e-05,0.0,0.00042957557887539653,0.0004283577612177086,0.0003062121898763992,-1.2366782529854906e-05,4.563381145375029e-05,0.0,0.003929036337425411,0.003954052422979677,0.0041861194569215365,0.004194659590397686
2.89305248373365e-06,0.0004678625410751063,0.0004506260934656308,0.0005703197209012148,8.312612245808015e-05,0.0,0.0004309366463984749,0.0004334522040149239,0.00031600115974135453,-1.4366395569723634e-05,5.059326824588854e-05,0.0,0.00410702803819033,0.004131675590192627,0.004369866554251095,0.004378804460288182
3.018672643918957e-06,0.00047308842544493886,0.00045740080967959865,0.0005878480669984673,7.69283265490629e-05,0.0,0.00043249124617547445,0.00043870599413657076,0.0003257132168421102,-1.6507730477066503e-05,5.5753408541479204e-05,0.0,0.004285386055324015,0.004309727270241248,0.004553424787391648,0.004562760715319118
3.1442706906253584e-06,0.00047862224567638456,0.0004643907453305603,0.0006052424829079377,7.071860499299752e-05,0.0,0.0004342234089023401,0.00044410753221376233,0.0003353510662780903,-1.8783709182441206e-05,6.109380989602582e-05,0.0,0.004464053484612787,0.004488143522419068,0.00473680453497892,0.004746538717275684
3.269849205200485e-06,0.00048447098156420104,0.0004715861940040482,0.0006225075492445957,6.449753559850614e-05,0.0,0.0004361300139332791,0.00044964581218297304,0.00034491724606365717,-2.1201557947967232e-05,6.659963581893256e-05,0.0,0.0046429827577247765,0.004666870731754287,0.004920015174757279,0.00493014782869507
3.3954105619405257e-06,0.0004905931742823611,0.0004789777628949323,0.0006396475699996854,5.826567270340671e-05,0.0,0.00043818920724528307,0.0004553109385522798,0.000354414140942271,-2.373970895871788e-05,7.22567528889752e-05,0.0,0.004822133881629307,0.004845863686661559,0.0051030652147534905,0.0051135965438250984
3.5209569477804833e-06,0.0004969557618513775,0.0004865563881456304,0.0006566665951537857,5.202354764973129e-05,0.0,0.0004403833235294256,0.00046109411827185466,0.0003638439949158714,-2.6384107773599913e-05,7.804979894836378e-05,0.0,0.005001473053286177,0.005025084061146945,0.005285962403180904,0.005296892598347894
3.6464903783399704e-06,0.0005035428112880217,0.0004943133451771137,0.0006735684411623542,4.5771669398387564e-05,0.0,0.0004426993067307915,0.00046698758357186654,0.00037320892259545016,-2.9131419320074448e-05,8.396492476087277e-05,0.0,0.005180971560955445,0.005204499207286835,0.005468713821116019,0.005480043061904064
3.772012713728564e-06,0.0005103729797341592,0.0005022402546510431,0.0006903705320896663,3.951052524772548e-05,0.0,0.0004451492875635054,0.00047298388092802227,0.0003825185782579272,-3.198871848915658e-05,8.999190596632201e-05,0.0,0.005360604906322272,0.005384081187638087,0.0056513259611264,0.005663054416591197
3.8975256714406486e-06,0.0005174185221128286,0.0005103290846723203,0.0007070652138423256,3.3240581621759944e-05,0.0,0.0004477209665622652,0.0004790759236662439,0.0003917687209445886,-3.494031792104871e-05,9.612165110456845e-05,0.0,0.005540352098106103,0.005563805994609372,0.005833804794353265,0.0058459326239359444
4.0230308389718624e-06,0.0005246759759773362,0.0005185721498021203,0.0007236530747667379,2.6962284868982617e-05,0.0,0.00045041568390381234,0.0004852570907513646,0.0004009596766447695,-3.798213733965899e-05,0.00010234578519554698,0.0,0.005720195079887374,0.005743652916613095,0.0060161558280463845,0.006028683182334098
4.148529684891708e-06,0.0005321189697103577,0.0005269621074058977,0.0007401371553281992,2.0676062095257196e-05,0.0,0.00045321984194998297,0.0004915212294214529,0.000410093130010998,-4.1101392329070054e-05,0.00010865620757220062,0.0,0.005900118263741805,0.005923604020255005,0.00619838415515816,0.006211311176562873
4.274023568271081e-06,0.0005397570802574048,0.0005354919518114242,0.0007565203403137126,1.4382321976529354e-05,0.0,0.00045613473088284906,0.0004978626788579412,0.0004191706794380081,-4.4305983204709126e-05,0.0001150459816936525,0.0,0.0060801081478790665,0.006103643724887637,0.006380494497293921,0.0063938213206603724
4.399513747945305e-06,0.0005475940077892706,0.0005441550067015913,0.0007728053701008531,8.0814555616094e-06,0.0,0.00045916384619659344,0.0005042760389235225,0.00042819384330656076,-4.759534919901657e-05,0.00012150952432489607,0.0,0.006260153001395732,0.0062837584511343525,0.006562491242069062,0.006576217995221103
4.52500139053702e-06,0.0005556164426734759,0.0005529449161170346,0.0007889948509088882,1.7738370612222764e-06,0.0,0.00046229830369864174,0.0005107562582601119,0.00043716406566335635,-5.096417373542096e-05,0.00012804189071181476,0.0,0.006440242602997109,0.006463936329027279,0.006744378475738363,0.006758505279971465
4.650487577770438e-06,0.0005638152827678203,0.000561855634396199,0.0008050912641415437,0.0,0.0,0.0004655331844115024,0.0005172987377096457,0.000446082721397648,-5.440982102098865e-05,0.000134638745459554,0.0,0.006620368023370458,0.006644166954462299,0.006926160011812432,0.006940686982338985
4.775973312861814e-06,0.0005721669243609166,0.0005708814153356609,0.0008210969749140841,0.0,0.0,0.000468856092362123,0.0005238992314508134,0.0004549511209659027,-5.7920846476173505e-05,0.00014129572764425385,0.0,0.006800521443057549,0.006824441185024688,0.0071078394162418,0.007122766662594897
4.901459527023815e-06,0.0005806837337614627,0.0005800168008125555,0.0008370142398403346,0.0,0.0,0.0004722715509883661,0.0005305538824600672,0.0004637705147064126,-6.150398205866612e-05,0.00014800879964665145,0.0,0.006980695999358912,0.007004750968070909,0.007289420029667173,0.007304747656067712
5.026947084691791e-06,0.0005893559078102936,0.0005892566090734342,0.000852845214162977,0.0,0.0,0.0004757771725700235,0.0005372589738386199,0.0004725420967900297,-6.515234485271609e-05,0.00015477465700984696,0.0,0.007160885657093537,0.0071850891953617844,0.007470904987135245,0.007486633092826539
5.152436788332448e-06,0.0005981616883324141,0.0005985959228605192,0.000868591958285777,0.0,0.0,0.00047936071814089,0.0005440112107304866,0.00048126700883952385,-6.885551658035528e-05,0.00016158971155808596,0.0,0.007341085099058455,0.00736544957965794,0.007652297235632356,0.007668425915185881
5.277929383391725e-06,0.0006070878270659011,0.0006080300775167213,0.0008842564437680353,0.0,0.0,0.0004830134795031236,0.0005508075323453703,0.0004899463432509717,-7.260933819150461e-05,0.00016845068204973226,0.0,0.007521289632835621,0.00754582654956802,0.00783359954972186,0.007850128893317246
5.4034255619266105e-06,0.0006161374559953257,0.0006175546491844863,0.0008998405588361978,0.0,0.0,0.0004867343359837451,0.0005576452279077857,0.0004985811462476141,-7.64176879464899e-05,0.00017535453833122358,0.0,0.007701495111211021,0.0077262151596196585,0.008014814545530609,0.008031744639212643
5.528925967211343e-06,0.0006253098203373687,0.0006271654431912365,0.0009153461134533424,0.0,0.0,0.0004905225075229342,0.000564521661853474,0.0005071724206887434,-8.028111384494923e-05,0.0001822989326734003,0.0,0.007881697863990485,0.007906611013093123,0.008195944693294247,0.008213275619209263
5.654431196394839e-06,0.0006345976577661345,0.00063685848269432,0.0009307748439945898,0.0,0.0,0.000494375104649249,0.000571434423229329,0.0005157211286602419,-8.419564317653413e-05,0.0001892815954335532,0.0,0.008061894639384672,0.00808701019558644,0.008376992328640566,0.008394724165254277
5.779941804208437e-06,0.0006439826145097526,0.0006466299976419417,0.0009461284175624254,0.0,0.0,0.0004982827276989989,0.0005783812642501548,0.0005242281938656035,-8.815292262656469e-05,0.00019630040221029816,0.0,0.008242082553462243,0.008267409217641105,0.008557959662762203,0.008576092485060872
5.905458305648629e-06,0.0006534622047227388,0.0006564764140923972,0.0009614084359718709,0.0,0.0,0.0005022421846094102,0.000585360173351905,0.0005326945038340263,-9.215260257844951e-05,0.00020335308451951284,0.0,0.008422259046434644,0.008447804965049195,0.008738848791610665,0.00875738267128718
6.03098117906474e-06,0.0006630356670741627,0.0006663943439218091,0.0009766164394428348,0.0,0.0,0.0005062531338803663,0.00059236926040093,0.0005411209119662597,-9.619469485776082e-05,0.00021043766684335097,0.0,0.008602421844736117,0.008628194655685748,0.008919661704225963,0.008938596709852281
6.156510868221593e-06,0.0006726894701123196,0.0006763805749409094,0.0009917539100196733,0.0,0.0,0.0005103089335444078,0.000599406836950163,0.000549508239429306,-0.00010027210607751044,0.00021755220708974233,0.0,0.008782568928045619,0.008808575801912008,0.009100400290298044,0.009119736487485252
6.282047784754464e-06,0.0006824312870876807,0.0006864320614332065,0.0010068222747434184,0.0,0.0,0.0005144133566609933,0.000606471229960544,0.0005578572769140784,-0.00010438798001508998,0.00022469502752592361,0.0,0.008962698500534352,0.008988946177747653,0.009281066347049833,0.009300803798596961
6.407592310244411e-06,0.0006922503755494042,0.0006965459151197605,0.0010218229086022487,0.0,0.0,0.0005185615185480808,0.0006135609164946167,0.0005661687862701906,-0.00010853815389511376,0.00023186460932054137,0.0,0.009142808965725896,0.009169303790126482,0.00946166158550643,0.009481800351539026
6.533144798496061e-06,0.0007021374357970725,0.0007067193965509805,0.0010376518641858937,0.0,0.0,0.0005227473850173889,0.0006206744604250682,0.0005749392498165365,-0.00011271871245387487,0.00023905938643376472,0.0,0.009322898904475258,0.00934964685367995,0.009642187636228433,0.00966272777432777
6.6587055767397835e-06,0.0007120945199090262,0.0007169499069211023,0.001053947594794916,0.0,0.0,0.0005269715351904644,0.0006278105755969193,0.0005839683427666215,-0.00011693060917017605,0.0002462779328813275,0.0,0.009502967055629839,0.009529973768558873,0.009822646054556461,0.009843587619880217
6.784274947998061e-06,0.0007221187160218917,0.0007272349802974222,0.0010701926641656792,0.0,0.0,0.0005312323314360549,0.0006349680096520405,0.0005929693654791592,-0.00012117285512006093,0.00025351898058998356,0.0,0.009683012299007572,0.009710283100883317,0.01000303832541853,0.010024381370813615
6.909853192161117e-06,0.0007322009919787848,0.0007375722762543006,0.0010863877518995071,0.0,0.0,0.0005355244860205566,0.0006421456605252184,0.0006019426945057545,-0.00012544224865211577,0.0002607813015445944,0.0,0.009863033640386406,0.009890573565476011,0.010183365867746421,0.010205110443854637
7.0354405675687164e-06,0.0007423410155462059,0.0007479595728994938,0.001102533522953681,0.0,0.0,0.0005398471248457124,0.0006493425382819246,0.0006108886982840827,-0.00012973844946128764,0.0002680637452253933,0.0,0.010043030198244686,0.010070844010585542,0.010363630038540865,0.010385776193897947
7.16103731240215e-06,0.000752530492792169,0.0007583947602788337,0.0011186306279578385,0.0,0.0,0.0005441967629432886,0.0006565577031138824,0.0006198077373131981,-0.00013405663081728157,0.0002753652072769688,0.0,0.01022300119201609,0.010251093404334034,0.010543832136613552,0.010566379917742147
7.286643646012947e-06,0.0007627680150419611,0.0007688758341447945,0.0011346797035327295,0.0,0.0,0.0005485723719556812,0.0006637902206383135,0.0006287001643301496,-0.00013839671088617216,0.00028268465076706855,0.0,0.010402945931679522,0.010431320822684892,0.010723973406043854,0.010746922857540876
7.412259769770722e-06,0.000773054138237336,0.0007794008900732887,0.0011506813726137582,0.0,0.0,0.0005529741869842023,0.0006710392768861234,0.0006375663244892479,-0.00014275902465797768,0.000290021120359532,0.0,0.010582863808504515,0.010611525438729426,0.01090405503937178,0.01092740620399061
7.537885868556394e-06,0.0007833895155109895,0.000789968117913035,0.0011666362447736991,0.0,0.0,0.0005574028187129924,0.0006783041123286266,0.0006464065555408753,-0.0001471436977671049,0.0002973737113114943,0.0,0.010762754286821852,0.010791706513143378,0.011084078180556137,0.011107831099284022
7.66352211154676e-06,0.0007937726960522337,0.0008005757965514581,0.001182544916547348,0.0,0.0,0.0005618574134584775,0.0006855839052586552,0.000655221188011367,-0.00015155024978776949,0.00030474161461500643,0.0,0.010942616896680333,0.010971863385657785,0.0112640439277109,0.011288198639841927
7.789168653214193e-06,0.0008041996728036845,0.0008112222889816884,0.0011984079717505237,0.0,0.0,0.0005663369789366912,0.0006928779193477856,0.000664010545379763,-0.00015597565320542292,0.00031212406882993757,0.0,0.01112245122730116,0.01115199546744141,0.011443953335652561,0.011468509878856519
7.914825634085909e-06,0.000814668216949561,0.0008219060376546833,0.0012142259817986905,0.0,0.0,0.0005708390329030314,0.0007001854928566757,0.0006727749442543495,-0.00016041985787781127,0.0003195203435076368,0.0,0.011302256921218915,0.01133210223427119,0.011623807418261783,0.011648765828649222
8.040493181768969e-06,0.0008251715626435409,0.0008326255601015501,0.0012299995060185984,0.0,0.0,0.0005753605889878083,0.0007075061073593815,0.0006815146945453317,-0.00016487944268896667,0.0003269297378925407,0.0,0.0114820336690385,0.011512183220409072,0.011803607150681445,0.011828967462865174
8.166171411519733e-06,0.0008357114641153542,0.0008433794448113022,0.001245729091957835,0.0,0.0,0.0005799019456234579,0.0007148392099132591,0.000690230099636349,-0.00016935583490840095,0.0003343515626992343,0.0,0.011661781204736167,0.011692238013103734,0.011983353471366585,0.012009115718519876
8.291860427306829e-06,0.0008462891996438793,0.0008541663473497483,0.0012614152756866223,0.0,0.0,0.0005844633088767107,0.0007221841559052328,0.0006989214565516946,-0.00017384996192246105,0.00034178520776924224,0.0,0.011841499301440739,0.011872266247644815,0.012163047283994526,0.012189211497906232
8.417560322140161e-06,0.0008569020236363272,0.0008649849867058333,0.0012770585820946808,0.0,0.0,0.0005890434479305758,0.0007295404053871255,0.0007075890561208004,-0.0001783601965278675,0.0003492301280964125,0.0,0.012021187767642513,0.012052267602909606,0.012342689459249922,0.012369255670376769
8.543271178741606e-06,0.000867547857415862,0.0008758341418523576,0.0012926595251817748,0.0,0.0,0.0005936417527855621,0.0007369074362084778,0.0007162331831392215,-0.00018288515772322945,0.0003566857834437139,0.0,0.012200846443782295,0.012232241797348078,0.012522280836491118,0.012549249074007247
8.66899307031692e-06,0.0008782219150689258,0.0008867126485084823,0.001308218608341702,0.0,0.0,0.0005982554700015269,0.0007442847766715084,0.000724854116525989,-0.00018742285848324795,0.00036415165561268795,0.0,0.012380475199178976,0.012412188585358775,0.01270182222531176,0.012729192517155818
8.794726061061921e-06,0.0008889256852762184,0.000897619396092253,0.0013237363246372351,0.0,0.0,0.0006028849823032866,0.000751671984883588,0.0007334521294759482,-0.00019197443389792435,0.00037162726162821424,0.0,0.012560073929258616,0.012592107754013343,0.012881314407001444,0.012909086779921317
8.920470206478846e-06,0.0008996584562863504,0.0009085533248517155,0.0013392131570741015,0.0,0.0,0.0006075304933021032,0.0007590686302502465,0.000742027489611565,-0.00019653871103070722,0.00037911215640075067,0.0,0.012739642553053585,0.012771999120093644,0.013060758135916608,0.013088932615511953
9.046225554414021e-06,0.0009104133407605665,0.0009195134231640669,0.0013546495788614573,0.0,0.0,0.0006121883391098347,0.000766474321146547,0.0007505804591272484,-0.00020111291671216585,0.0003866058940347585,0.0,0.012919181010945132,0.01295186252741065,0.013240154140768266,0.013268730751530977
9.171992144741486e-06,0.0009211927767133317,0.0009304987249923813,0.0013700460536694987,0.0,0.0,0.0006168591777704063,0.0007738886899237814,0.0007591112949320869,-0.00020569855654676016,0.00039410807168976486,0.0,0.01309868926261666,0.013131697844368849,0.013419503125826893,0.01344848189117966
9.297770010451284e-06,0.000931996952768399,0.0009415083074908294,0.0013854030358784984,0.0,0.0,0.0006215433682806626,0.0007813114191198737,0.0007676202487878345,-0.00021029553340972337,0.00040161829711435034,0.0,0.013278167285206461,0.013311504961761512,0.013598805772060834,0.013628186714393843
9.42355917777601e-06,0.0009428230468814764,0.0009525412887489352,0.0014007209708224258,0.0,0.0,0.0006262393074209854,0.0007887422169200844,0.0007761075674438941,-0.00021490275612654335,0.00040913620470876496,0.0,0.013457615071631788,0.013491283790765893,0.013778062738204465,0.013807845878910438
9.549359666633703e-06,0.0009536754213827146,0.0009635968256667074,0.0014160002950239815,0.0,0.0,0.0006309500732979623,0.0007961806657807053,0.0007845734927675463,-0.00021952140950585682,0.0004166614557594544,0.0,0.01363703262906835,0.013671034261119739,0.013957274661764206,0.013987460021271806
