GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.544443745170813e-15,2.365082746237652e-10,2.670874309272898e-10,4.2399465430870485e-10,2.2505670173021336e-10,-2.3689343770895777e-10,1.4052599689722812e-10,2.0653751009386356e-10,6.406714728019588e-10,-1.409380072173487e-10,2.0667239678718336e-10,0.0,1.1603479788315087e-09,1.1906901896537602e-09,2.497855741888993e-05,2.4990274874446368e-05
2.855431314025024e-14,3.29313330567758e-06,4.963151023505927e-06,1.1971148565394061e-05,3.20010126710173e-07,-1.8336099375616823e-07,1.699574036347943e-06,3.34278486473976e-06,1.8088844528067928e-05,-1.686445376760416e-06,3.336339130912173e-06,0.0,3.0172568707307895e-05,3.057804392827219e-05,4.256610413600533e-05,4.293813121117669e-05
5.654319433712918e-14,6.905884440825775e-06,1.0459494898636773e-05,2.4934078822517194e-05,7.603899850235592e-07,-4.134840771037997e-07,3.5731217419563414e-06,7.065200731265908e-06,3.76763075662538e-05,-3.5481426382175e-06,7.05410423990303e-06,0.0,6.256469162533852e-05,6.343296991083037e-05,7.217615362921708e-05,7.303326428719364e-05
8.523886546322224e-14,1.0505029867718255e-05,1.5938767412993848e-05,3.7481991706227916e-05,1.2034328673752857e-06,-6.418370842986256e-07,5.44621865598003e-06,1.079297149747077e-05,5.6636664132316705e-05,-5.411096698298956e-06,1.0778857556970828e-05,0.0,9.416735648933105e-05,9.550672926466634e-05,0.00010318436741036094,0.00010452063096412609
1.1435861054684377e-13,1.4091414618608075e-05,2.140020468351705e-05,4.961191297580904e-05,1.6836803857675662e-06,-8.744838275095885e-07,7.318000826054703e-06,1.4522324062871377e-05,7.496542003945172e-05,-7.273608604074631e-06,1.450611116201972e-05,0.0,0.00012515849486019074,0.00012697486993954677,0.0001342339490040013,0.0001360486078536659
1.4305428167293684e-13,1.7666390415420357e-05,2.6844227134393216e-05,6.13575772017325e-05,2.161572246655695e-06,-1.1220963350365988e-06,9.18840578340477e-06,1.82514235113253e-05,9.271354946086828e-05,-9.135210283843976e-06,1.8233591504416976e-05,0.0,0.00015564899534224944,0.0001579468970302819,0.0001650564247398877,0.00016735077727064458
1.7146723682734423e-13,2.1231054995366853e-05,3.227163741749205e-05,7.275509858487546e-05,2.6322564458854587e-06,-1.3597878458000986e-06,1.105742338289387e-05,2.1979273709219468e-05,0.00010993562227859176,-1.0995716639466737e-05,2.1960082264448376e-05,0.0,0.00018571581192318085,0.0001884988630732089,0.00019559319061751508,0.00019836907424360486
2.0115241385433706e-13,2.478729099328556e-05,3.76833179241203e-05,8.384711716134166e-05,3.0914536736170342e-06,-1.5844896368331409e-06,1.2925546741529472e-05,2.570529249335245e-05,0.00012668150964057693,-1.2855547779385595e-05,2.5684892033077104e-05,0.0,0.00021541569386296426,0.00021868688486562852,0.0002258410345401601,0.00022910034395908882
2.3013080095211574e-13,2.833621684600606e-05,4.308012372359892e-05,9.465806362126743e-05,3.536133824666759e-06,-1.7945219840205779e-06,1.4792970530338768e-05,2.9429124926241185e-05,0.0001429968895583343,-1.4714869467828364e-05,2.9407608304863192e-05,0.0,0.0002447922394896219,0.0002485540938596365,0.0002558131105666046,0.0002595576433716
2.5925054603573726e-13,3.187767567319179e-05,4.8462848031649736e-05,0.00010648745721828675,3.964889506726654e-06,-1.9896518041701467e-06,1.6659318320660766e-05,3.31505486297534e-05,0.00016065505858077296,-1.6573294764066195e-05,3.312798015712715e-05,0.0,0.00027387998431297844,0.0002781346678258862,0.0002855269410234666,0.00028975835325331233
2.8851164910520166e-13,3.541194974875104e-05,5.3832214640706266e-05,0.00011827685137809719,4.377875332361856e-06,-2.1709502713764953e-06,1.8524486548827365e-05,3.686942378800385e-05,0.00017841959600922998,-1.8430716519175757e-05,3.6845855294155944e-05,0.0,0.0003027069517057801,0.00030745634803029936,0.0003150003601324172,0.0003197201607353235
