GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.007343051424469638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7334957622839263e-06,0.007339317928707724,0.006846314215409844,0.005453568389559416,0.0,-0.004503337689219416,0.0,0.0,0.0,-0.007348725314105718,0.006853927773894604,-0.0010860336728628509,0.017064172066412104,0.018386353272148395,0.002418240984571557,0.0024266399923456154
-6.934930439928871e-05,0.008032093235563318,0.008424208541348089,0.047853999597736625,0.001017386534259527,-0.006075596079413237,0.0003331326945130181,0.0027472142977243313,0.047853999597736625,-0.007796241189989018,0.008093832024278914,0.0,0.14674237346322896,0.14698398368247437,0.14621547810385765,0.14728912933400032
0.0001853977909278711,0.4906242490736318,1.7971813909594812,30.255914755426563,29.731508883905587,-20.52822228085738,0.2813616609836098,1.5096334025540707,30.255914755426563,-0.288716229314058,1.2991128673568964,0.0,61.87879485581845,61.904887640318634,65.25754191875097,65.79023372328164
3.2604442407045044,237.05875519835564,1120.4931583158577,20107.044771666293,20106.52036579477,-13995.391484529076,141.1665571542881,957.8760428067972,20107.044771666293,-137.30491376004545,792.2508927754692,0.0,38638.42050607863,38654.663937517165,41134.79371492308,41469.970688671354
3695.563694465967,139867.88315948684,736839.1190784478,13479202.231529247,13479201.707123375,-9352686.979592612,84363.50847831513,635150.4964772863,13479202.231529247,-80043.47297996344,514598.7616356973,0.0,25345328.365911316,25356036.793301784,27018509.594117466,27237760.27701301
3127857.2117540645,87927023.8757522,490201839.36266786,9056463804.63022,9056463804.105814,-6276181459.369704,53507926.83198397,424422241.2042823,9056463804.63022,-49866445.321176074,339991435.4009457,0.0,16816942454.468664,16824085453.902838,17930322249.498604,18075224337.756344
2374146524.0724273,56671360041.607574,327497314463.7335,6089067380101.911,6089067380101.386,-4217809160105.7495,34696517455.76523,284303860766.9753,6089067380101.911,-31934982085.10367,226172493164.0289,0.0,11209644625072.201,11214427631911.986,11951360419231.191,12047602648573.008
1711775487877.1838,36987256836106.22,219256325416330.84,4094840001935472.0,4094840001935471.5,-2835946331149932.5,22739155531426.77,190674660665579.6,4094840001935472.0,-20748970599088.93,150980797563162.3,0.0,7491044505259016.0,7494252538846443.0,7986082075511632.0,8050209471165598.0
1201185672115164.5,2.4332713789178892e+16,1.4697559281593274e+17,2.753937417460075e+18,2.753937417460075e+18,-1.9071575241815534e+18,1.500269732830189e+16,1.2797656020878864e+17,2.753937417460075e+18,-1.3606244636459082e+16,1.0099646152230488e+17,0.0,5.014348018460759e+18,5.016501557372921e+18,5.345299242403827e+18,5.388125591650841e+18
8.301209058208099e+17,1.6095135861884164e+19,9.860710033580612e+19,1.8521749367742218e+21,1.8521749367742218e+21,-1.2826356639733278e+21,9.943930028280166e+18,8.593966014059138e+19,1.8521749367742218e+21,-8.978836486043842e+18,6.765431767301657e+19,0.0,3.360453161745357e+21,3.3618995839437274e+21,3.582009097948441e+21,3.6106584107798464e+21
