GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00023008780194569086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.626811065271342e-16,0.0024091121774618487,0.0028745766911070342,0.011609258056961317,0.0013643358399496991,0.0007032643290150563,0.0023052818042628557,0.002770894313314892,0.011609258056961317,0.0023224954003086815,0.002796579423411687,0.011609258056961317,0.11809781301308402,0.11813279235515602,0.09417843864917687,0.09420748053299276
-2.813405532635671e-15,0.008697905358046055,0.009989036966817449,0.02937613305546768,0.013471834269108612,0.010613616488452882,0.00865825635121233,0.009927601894417756,0.026599906856084078,0.008568289464113544,0.009834238723071962,0.02937613305546768,0.30154755103160874,0.3017129536375346,0.23707523688399906,0.23727262243809666
-5.486140788639559e-15,0.0147456560418736,0.016722989971656315,0.04206852904639622,0.025917696442752276,0.020920829304744634,0.014833877187458846,0.01681254588829635,0.03899860448492387,0.014629731263997647,0.016584897047183234,0.04206852904639622,0.34307380847517704,0.34348114424994947,0.2895036902618045,0.28998059628121214
-8.018205768011663e-15,0.020561303910936142,0.023267912913025893,0.05509326216577524,0.03771987456788625,0.030414301021769917,0.020732698311475853,0.023465918898997247,0.05185514109208485,0.020441855949621536,0.02311821830724463,0.05509326216577524,0.38850642248098394,0.38920256432904055,0.3444075562849517,0.34519086012492894
-1.0550270747383768e-14,0.02600419068927641,0.02940814254137607,0.06680666535631323,0.04892353972678577,0.03921824424920951,0.026243509440901716,0.029694414892484457,0.06350561996584715,0.02586951369191079,0.029232859235860758,0.06680666535631323,0.4366805104343907,0.43766963230383465,0.39966654524417605,0.4007471808684636
-1.3223006003387655e-14,0.031070509138779408,0.035127837897896905,0.07745629813113675,0.05910429543329161,0.04742445782957865,0.031369109002731516,0.035491348245170765,0.07444241604960317,0.030914606414459544,0.03492056965533529,0.07745629813113675,0.48470475521154877,0.48597599191736657,0.45287342968334127,0.4542347643478872
-1.617708181265511e-14,0.03578542940356427,0.04045301993793794,0.08720483058557339,0.06869080884991631,0.05503495894581649,0.036137647674544096,0.040886044718488765,0.0847856707361522,0.03560367551570537,0.04020953576587818,0.08720483058557339,0.5309552889631909,0.5324940992162117,0.5029534022286455,0.5045789022926866
-1.856847651539543e-14,0.04017929721850301,0.045418489947154486,0.0961765121094583,0.07727630060887918,0.06195463203144974,0.04057842446661984,0.045914519787255414,0.09434142076025441,0.03997027453882312,0.045136362742210966,0.0961765121094583,0.5746730952711965,0.5764650949169929,0.5495575196075819,0.5514323927713138
-2.1100541494767536e-14,0.044283735056605246,0.050059149281462156,0.10447130204207436,0.08526682138571119,0.06845204947423503,0.04472336575126727,0.05061172857310504,0.10327251291676634,0.044048578866317654,0.04973818580561614,0.10447130204207436,0.6155756869150502,0.6176077596239539,0.5926835606319454,0.5947948869028165
-2.3913947027403206e-14,0.04812912513361356,0.054407454636571775,0.1121715361822284,0.09287501181661796,0.07456448270807273,0.04860368387235527,0.05501043352607602,0.11199063492430292,0.04786942489171515,0.05404818966824852,0.1121715361822284,0.6536310826936831,0.6558915789849318,0.6324882888417708,0.6348248127676654
-2.672735256003888e-14,0.051742323611285286,0.058492754556896835,0.12013359423293062,0.10012381622713912,0.08032457172987854,0.052245548808000274,0.05914158109483928,0.12013359423293062,0.05145859592828946,0.05809515695416193,0.12013359423293062,0.6889352588289923,0.6914139087358772,0.6691959427379166,0.6717478230451662
-2.9118747262779196e-14,0.05514877555666355,0.0623412712372224,0.12775748508240017,0.1066552963907327,0.08485989329017306,0.05567736606897865,0.06303286788729603,0.12775748508240017,0.054842148330365895,0.061905447898701525,0.12775748508240017,0.7216460534854156,0.7243338046857596,0.70305300895665,0.7058115950969158
-3.193215279541487e-14,0.05836902292177308,0.06597630955227347,0.1349118999440789,0.11169385226371888,0.0886506113288685,0.05892243532880182,0.0667085054531141,0.1349118999440789,0.058039195339855514,0.06550277483330548,0.1349118999440789,0.7519472569116108,0.7548361084361515,0.7343057188605332,0.737263365071612
-3.4464217774786974e-14,0.06142251319089461,0.0694185369064945,0.1416407964827661,0.11538044559956244,0.09210212599251448,0.06199884951859081,0.0701895423275729,0.1416407964827661,0.06107071592341269,0.06890879664973179,0.1416407964827661,0.7800290418826356,0.7831118945888772,0.7631890564013911,0.7663389695164623
-3.699628275415908e-14,0.0643264804174945,0.07268627200154273,0.14798321014411875,0.11888936247020486,0.09543715498087527,0.0649243528221311,0.07349391432006525,0.14798321014411875,0.06395402778728844,0.07214175865654553,0.14798321014411875,0.8060774156873683,0.8093479438527712,0.7899217583373916,0.7932578731490666
-3.980968828679475e-14,0.06709566519718436,0.0757957579149573,0.15422194271047057,0.12225682324692998,0.09849361083873233,0.06771319475083927,0.07663842309323957,0.15422194271047057,0.06670342675550334,0.0752178452697593,0.15397386150958253,0.8302687448708357,0.833721287737872,0.8147044875323758,0.8182213640943377
