GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0015943794759731805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0016976275993151652,0.0018468958674823456,0.010220096906329412,5.10702591327572e-15,0.002334035078939795,0.0014991183049506778,0.0016903549723867575,0.010220096906329412,0.0018978433772334742,0.002001547370346062,0.010220096906329412,0.014732414503169646,0.014847729167738974,3.3837908433514223,3.383849082622266
-8.175532786756443e-15,0.008228319288640354,0.009803713698700903,0.029374861894256865,1.2778332683094362e-06,0.010346029383328586,0.007883983025267414,0.00945759514881138,0.029374861894256865,0.008936713874552348,0.010495713726006045,0.029374861894256865,0.1419790780038865,0.14231715073426598,3.294113434657385,3.294188219528536
-1.709429582685438e-14,0.015492597346863595,0.01825910282643601,0.04597545832455374,4.082883920242253e-05,0.01809984268970834,0.015234669656796138,0.018000724516768835,0.04597545832455374,0.016490196933672447,0.01930015221239847,0.04597545832455374,0.25294494899304126,0.25360311917860673,3.1961734107833926,3.1962879931704298
-2.601305886695232e-14,0.02224565936091581,0.026111918399347036,0.059413253779119546,0.00022558338132383504,0.025884748586718735,0.02208532663388205,0.02595378080172305,0.059413253779119546,0.023516303327808425,0.027491376133899348,0.059413253779119546,0.34829661463911404,0.34927405293202307,3.097930520899988,3.0981051200087637
-3.542730874261125e-14,0.028631985205894352,0.033534199157118805,0.07143770627472606,0.0006676697291664313,0.033578047386986117,0.02856615110147219,0.033469680209046816,0.07143770627472606,0.030158073981927932,0.03523080201690946,0.07143770627472606,0.43531405973865034,0.43660379421078616,3.004887230894726,3.0051408663602537
-4.459381520048969e-14,0.034688650150958664,0.040580912099938415,0.08501993433162999,0.0014380167915152287,0.04111444707410581,0.034715166481666435,0.04060557327085462,0.08501993433162999,0.03644979612194597,0.042569384321643096,0.08501993433162999,0.5164724643970457,0.5180642980434191,2.919135827612808,2.9194861746380845
-5.326483482280713e-14,0.040445849706244756,0.04728173981291148,0.09757949393409701,0.0025623086489420244,0.04846562081298957,0.040561603131390025,0.04739024134198358,0.09757949393409701,0.042417740082431855,0.04953748132800173,0.09757949393409701,0.5927968535529229,0.5946794703888654,2.841108477327093,2.8415717190701226
-6.230746957179531e-14,0.04592067208303412,0.05365968824999745,0.1092779965926503,0.004033080722076754,0.05562134008487973,0.046126679418567074,0.053850846267634346,0.1092779965926503,0.04808543328448641,0.05615567615878489,0.1092779965926503,0.6648246790839524,0.6669866685790408,2.7706088852128596,2.771199625591803
-7.1597847738564e-14,0.0511366162123483,0.05973512588192304,0.12022619991423183,0.005823175835425354,0.06257963032007494,0.051432943583633074,0.060007101526167596,0.12022619991423183,0.05347878669997662,0.06244782258599538,0.12022619991423183,0.73291005138877,0.7353403488799037,2.707209448806823,2.7079406693634267
-8.051661077866194e-14,0.05610478462968606,0.06552678127516925,0.1311252109926948,0.007795006052034759,0.06934227488681051,0.05648523530703774,0.0658725962936166,0.1311252109926948,0.05861296251108896,0.06844171073386797,0.1311252109926948,0.7973288957344995,0.8000169542187717,2.650403049184678,2.6512861010053212
-8.993086065432088e-14,0.06084129873145614,0.07105204624228845,0.14164619477428408,0.009890021223726286,0.07591282227525625,0.06130296386705439,0.07146630995379326,0.14164619477428408,0.06349733665179505,0.07415114480695137,0.14164619477428408,0.8583181398369923,0.8612539825443197,2.599664756480644,2.6007093826567744
-9.897349540330907e-14,0.0653606468405755,0.07632710945330186,0.1516929681608412,0.012158490465905003,0.08229568652043412,0.06589847887937389,0.07680569376491223,0.1516929681608412,0.06814793187592928,0.07959141814646231,0.1516929681608412,0.9160913200751966,0.919265540719662,2.554478796588893,2.555693181582484
-1.0801613015229724e-13,0.06967416374622977,0.08136704653638993,0.16129298812159698,0.014575008323713612,0.08849572142484205,0.07028493253740206,0.08190757823036922,0.16129298812159698,0.07257701861113343,0.08477838861301802,0.16129298812159698,0.9708452395765418,0.9742489802255313,2.5143510494807297,2.5157418914368117
-1.1681102148350494e-13,0.07379397235293865,0.0861858977298036,0.1704718891114465,0.01711645123801564,0.0945180051581247,0.07447533154768707,0.08678505912298963,0.1704718891114465,0.07679878628063631,0.08972784213398595,0.1704718891114465,1.022763073170987,1.0263879933093791,2.4788149846708345,2.4803875862397455
-1.2597752794138337e-13,0.0777319972108557,0.09079674033446548,0.17925364696062096,0.019762049427707318,0.10036772224184164,0.0784797129737608,0.09145101106246484,0.17925364696062096,0.08082830339517827,0.09445492515403124,0.17925364696062096,1.072016013387722,1.075854256400498,2.4474343487414107,2.4491927217007494
-1.348962909814813e-13,0.08149992070965914,0.09521175726118848,0.1876606888486393,0.022493314250430663,0.10605009296693504,0.08231107980435569,0.09591834854416006,0.1876606888486393,0.0846743146402216,0.098971426387842,0.1876606888486393,1.1187643018585125,1.1228084617750833,2.4198041014669016,2.4217510804562004
-1.4406279743935974e-13,0.08510667121539234,0.09944230165261453,0.195713987672528,0.025293890587097856,0.11132444117966124,0.08597691537400583,0.10019739838368866,0.195713987672528,0.08835121227739438,0.1032918174284512,0.195713987672528,1.1631579949632829,1.1674010847198037,2.3955503291858933,2.3976876901641653
-1.5310543218834793e-13,0.08856347284915189,0.10349895742293536,0.20343315219169444,0.028149375470130633,0.1164383692616971,0.08948677418407198,0.10429918135572717,0.20343315219169444,0.09187180110451484,0.10742744674412749,0.20343315219169444,1.205337609176612,1.2097730308959715,2.3743295203997374,2.3766580999410056
-1.623958103551166e-13,0.09187750576103468,0.10739159567046086,0.2108365151430791,0.031047127014435016,0.12120266244783841,0.09284944395113807,0.10823343657565195,0.2108365151430791,0.09524553610656318,0.11139123021548444,0.2108365151430791,1.2454347061944009,1.2500562236212343,2.3558274263169747,2.358347238492295
