GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.006984440041769834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4158046364873823e-16,0.006984440041769877,0.006507911285518329,0.005079346498773018,0.000960764468669358,0.005079346498773018,0.006490844700329373,0.006083066075220007,0.0048848867460149995,0.007473396842477353,0.00691967245296885,0.005079346498773018,0.01459562553912203,0.01598077576898093,2.1957882023311335,2.195944960571472
-3.822672518515932e-15,0.015699048072673312,0.017593160802789803,0.030635348174505743,0.025251762335215196,0.026206161975100613,0.014191442496497507,0.016117551705034455,0.030635348174505743,0.018789710895304654,0.020496608902894054,0.030635348174505743,0.1674683864866145,0.1683899634166565,2.0674510232455376,2.067687687968244
-8.211666891626818e-15,0.02745647163435819,0.030858853850481663,0.05633844267670526,0.049697740793392925,0.04565675648029219,0.026821875832970674,0.03042015924719477,0.05633844267670526,0.030812435494730093,0.03414114868694814,0.051425012044739385,0.30565797888507584,0.3072117655902437,1.9677494539220386,1.9681626375281167
-1.2883822192035178e-14,0.03763010916073373,0.042268065470564845,0.07738083382561627,0.06888541510435843,0.06224254707779921,0.03764978399243518,0.04266349088875012,0.07738083382561627,0.04094851102664524,0.045550317658820394,0.0692847657835096,0.4161286875282753,0.41826985779832265,1.8963002337926143,1.8969474392271675
-1.7272816565146064e-14,0.046456103664350906,0.052163168637789525,0.0953826840460189,0.083307224623449,0.07663663222151167,0.04692750084984513,0.0531937761032373,0.0953826840460189,0.049541558037844595,0.05521647506430259,0.08728661600391224,0.5065151808988593,0.5091940932918789,1.8455895151436061,1.8465044301242837
-2.152023047460821e-14,0.0541828769882771,0.060851026230996696,0.11114197547127243,0.09668218482938104,0.08838444074250373,0.055010997621986545,0.06240646359873459,0.11114197547127243,0.057039997978994554,0.06360123841922441,0.10304590742916576,0.5815879708764197,0.5847626999574415,1.8094910319106308,1.8106912146798007
-2.6050805311367833e-14,0.0610511083595344,0.06856858652990516,0.12511525541895108,0.10906901501644342,0.09629660816223895,0.062196304586372035,0.07059168929343869,0.12511525541895108,0.06371860017030243,0.07098518384253942,0.11701918737684443,0.644697243732331,0.6483333919634047,1.7833895955527141,1.7848824049846193
-3.029821922082998e-14,0.0672398402852298,0.07549911586105182,0.13761545725499427,0.11629660447571837,0.10236314731885582,0.06867504957888396,0.07794944140793024,0.13761545725499427,0.0696993123384717,0.07758272808780278,0.1295193892128876,0.6983230507513395,0.7023924826665348,1.764054540564333,1.7658413209254784
-3.48287940575896e-14,0.07287973480709252,0.08178524015045281,0.14887929374689482,0.1228539807214398,0.1080868744941271,0.07458197995421503,0.08463796822468811,0.14887929374689482,0.07514115979504643,0.08355033715804626,0.14078322570478816,0.7443489084456385,0.7488285003995779,1.7493020682477902,1.7513808613524418
-3.921778843070049e-14,0.07805824135392342,0.08753869471398432,0.159094399375119,0.1290012784158345,0.11349788973132373,0.07998411061441325,0.09075121369032067,0.159094399375119,0.0801639120684851,0.08902598779229305,0.15099833133301233,0.7842268051385018,0.789097398912181,1.7376770253563878,1.7400442267306806
-4.3606782803811374e-14,0.08286630642133871,0.09284764295948823,0.16841285141052953,0.13480904978814193,0.11862157190265393,0.08499590935636334,0.09639172258078564,0.16841285141052953,0.08483623858855777,0.09408434299245409,0.16031678336842287,0.819087993125787,0.8243335643330082,1.7282132208976062,1.7308645461197982
-4.785419671327352e-14,0.0873596860192952,0.09778217976116285,0.1769593903203763,0.14028125813781464,0.12348014806382647,0.08966062544435294,0.101637478534258,0.1769593903203763,0.08919431355942894,0.09879902728441302,0.16886332227826964,0.849821578946009,0.855428588908,1.7202675287631066,1.723198553390404
-5.2667932477330625e-14,0.09158035744269426,0.10239847546209187,0.18549190402518995,0.14541558122749682,0.12738039497465964,0.09404752959505115,0.10654486532865527,0.18549190402518995,0.09329961292970992,0.10322120590997755,0.17674107699034503,0.8771319013786724,0.8830887951916986,1.713409228894075,1.7166156740706366
-5.6632185459495295e-14,0.09556786202963607,0.10674190402627609,0.19361538362458644,0.15035039129504446,0.1308119710401964,0.0981939686510482,0.11116476791274041,0.19361538362458644,0.09718745411836159,0.10738852708757765,0.18403585614147305,0.9015811251629396,0.9078779429665791,1.7073473823713068,1.710825252814339
-6.116276029625492e-14,0.09934221341176087,0.11084941308932118,0.20120304200491954,0.15510913328707,0.13412082111833598,0.10211955117514876,0.11553362636861797,0.20120304200491954,0.1008713156765258,0.1113345130507796,0.1908194792466431,0.9236212083699986,0.9302492832209567,1.701883442809191,1.7056290813101251
-6.55517546693658e-14,0.10291285747067025,0.11475132800756917,0.2083151673043513,0.15942697071206224,0.137311718086605,0.1058420613441472,0.11968491505722421,0.2083151673043513,0.10435862566243141,0.11508252513915827,0.1971524049074259,0.9436180941204458,0.9505698158636235,1.6968803346180434,1.7008904308417123
-7.008232950612543e-14,0.10630611481917357,0.11847273245393854,0.2150033716489312,0.16343634521209152,0.1403898606064555,0.10939723388991131,0.12364182689121989,0.2150033716489312,0.1076791861164007,0.11866009145503928,0.203085820996447,0.9618701466001106,0.9691387760561543,1.692242206785457,1.6965137822778438
