GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-7.131039302169912e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.335399684938624e-17,0.027663825231313267,0.02979182310045524,0.05094699379135988,0.0034179967279545477,0.0034179967279593416,0.02554548845966221,0.02762343800946475,0.025473496895679952,0.025496834009407963,0.027576948044712137,0.024432892766704843,1.5470224604246268,1.5473092922172715,0.058636472550642235,0.05872132312567054
1.7958980712611152e-16,0.03412397432197992,0.0358125270384516,0.07017556845537565,0.0171165266281505,0.01712619338242761,0.03249122488338826,0.03403130923503957,0.032602914236709385,0.03243206930472226,0.034001327439181724,0.03508778422768784,1.6104045147001154,1.6108026688764185,0.25628477638806396,0.2570506939549621
3.1296184028916966e-16,0.04527240978636177,0.046072970787568356,0.0854439400245725,0.03233646381330148,0.032393449926207823,0.0441347240465475,0.044736053813650416,0.039463559638783854,0.044010055291040996,0.04471093948005488,0.042721970012286274,1.615642209300138,1.6162990030032882,0.33226147536965256,0.33411651892506805
5.301677228690073e-16,0.05824576366925359,0.05830508508823984,0.09698046298589288,0.047346438034503675,0.04746795889565894,0.05741903983868321,0.05728800082731569,0.04419492437706947,0.05723655380872041,0.05726702400459591,0.04849023149294646,1.609159432107013,1.6102153771735357,0.3858663966235384,0.3891165165228093
7.359417168920113e-16,0.07191336076462124,0.07138736937957886,0.10638101783666098,0.06180066264621439,0.0622616880732536,0.07128905504961335,0.07059056487611363,0.04859908418127905,0.07107889775374468,0.07057254755510069,0.05319050891833051,1.6007826143542767,1.6023735940553467,0.4335615572259872,0.4384037593641127
8.845562681308475e-16,0.08579109336487302,0.08480457249212081,0.11427699889447061,0.07599674865657381,0.0765169302667386,0.08531050288347883,0.08416428674901151,0.052763696667560575,0.08509689178071685,0.08414914592321104,0.05713849944723533,1.5927918694480032,1.5950478848283007,0.47937231004391867,0.48592481329960796
1.0560345964833509e-15,0.09968801844074746,0.09831583382704331,0.121044246746889,0.08998236836627473,0.09054080866975775,0.09930118909973196,0.09779173882661431,0.05666194231619096,0.09909684879635301,0.09777987848012273,0.06052212337344452,1.5860042601738809,1.5890486199203617,0.5245934190318758,0.5329212497106394
1.2465660724305769e-15,0.11349151513626259,0.11179996959625213,0.12724924911918017,0.1037598744799815,0.10434211821170175,0.11318429601481353,0.11136574143569358,0.061472787713507025,0.11299776014009105,0.11135738285002023,0.06362462455959011,1.580776670202125,1.5847252488229755,0.5696716875785779,0.5798047654999418
1.4485294369346362e-15,0.1271766685380681,0.12519175463525514,0.13500373593542153,0.11733203236727041,0.11792904132951118,0.12693194984136258,0.12482950632021213,0.06598815791655514,0.12676361020941493,0.1248244566450086,0.0675018679677108,1.5772746432688436,1.5822352150446886,0.6147410137651617,0.6266863974590183
1.600954617692417e-15,0.14070329615684005,0.13845422801975607,0.14304212266145636,0.130702040180316,0.13130876007542586,0.14050891939910223,0.1381511715570631,0.0715210613307282,0.1403591447038313,0.13814945948900986,0.07149206432883458,1.5755674872623517,1.581639175088537,0.6598105061617979,0.6735605346299885
1.7952967231585876e-15,0.15405223538968837,0.1515657137382639,0.1558154378517213,0.14387335632703085,0.1444874337045862,0.15390193337648403,0.15131253668315492,0.07790771892586068,0.1537667334079443,0.15131410257723787,0.07787261404088054,1.5756691772967921,1.582942046274638,0.7048398212699966,0.7203774784480959
2.001070717181592e-15,0.1672137550707952,0.16451329028663744,0.16831699982421805,0.15684951733273753,0.15747033274865127,0.1671019963878736,0.16430301988504745,0.08415849991210907,0.16698029307358164,0.16430774708120735,0.08411737566172257,1.5775588608821665,1.5861136725432936,0.7497716363542264,0.7670740699380222
2.149685268420428e-15,0.18018250862006696,0.17728929508018457,0.18055921672683573,0.1696340104993368,0.17026200696893976,0.1801016708555116,0.1771165838018669,0.0902796083634179,0.17999044503104444,0.17712424994671871,0.09023257501988019,1.5811924721007977,1.5911006027207266,0.7945460270598961,0.8135868521246009
2.317352967253987e-15,0.19295754289994047,0.1898893516204926,0.19255377266990442,0.1822302028839672,0.18286643812607342,0.19290430313407472,0.18975002179668393,0.09627688633495224,0.19280217231693242,0.1897604514940153,0.0962240406772568,1.5865099812264074,1.5978334977055237,0.8391066816022756,0.8598574871594434
2.523126961276991e-15,0.20553548581171924,0.20231120471098618,0.20431157917281417,0.1946413102967393,0.19528716435535418,0.20550511480841877,0.20220183219339302,0.10215578958640713,0.20541300657151904,0.20221501547429643,0.10209719736474299,1.5934402825719018,1.6062321618229518,0.8834032989743164,0.9058346319399134
2.6831734010726607e-15,0.21791251296167596,0.21455400575281613,0.2158427559228366,0.20687039049522618,0.20752737698306287,0.21790418829689553,0.21447174183067644,0.10792137796141835,0.21782067622768567,0.21448779508772217,0.10785706819193683,1.6019046943718789,1.6162091669196916,0.9273921910725893,0.9514741970281649
2.8546517294251638e-15,0.2300933100664746,0.22661785947159344,0.22733192069914862,0.21892034949151068,0.219589994788365,0.2301061434113177,0.22656045925349907,0.11360486273838907,0.23003079222531947,0.226579206232064,0.11350828619604995,1.6118195808443088,1.627672576234118,0.9710360628097243,0.9967389007423767
3.018508798739778e-15,0.24207852696691354,0.23850352812687758,0.2389643722163581,0.23079395415863688,0.2314777210200203,0.24211226069868394,0.23846912456251304,0.11931724863645866,0.24204398362770815,0.23849038514914545,0.11920433067178565,1.6230983802531027,1.6405280506316293,1.0143034484214886,1.0415975561603412
3.178555238535448e-15,0.25387228990693017,0.25021223364531625,0.2503915238352688,0.24249384723379575,0.24319308755901523,0.253926120371724,0.25019921976127635,0.12496519615907016,0.2538644839789824,0.25022288679982735,0.12484111820736411,1.6356532053762265,1.6546805039412602,1.0571680383034356,1.086024299063755
3.3652760849637294e-15,0.2654815335882045,0.26174552235853277,0.26162010774096767,0.2540225625921085,0.2547384895215112,0.2655526594276884,0.26175249055458694,0.13052975810989625,0.26549736335353624,0.26177851918419537,0.13039845792051713,1.6493961191018915,1.67003541165543,1.099608008065474,1.1299978513775972
3.491026859088899e-15,0.27690487005335634,0.27310517075633595,0.27265637908477874,0.2653825396940028,0.2661162126688698,0.276992913793455,0.2731309072544688,0.13599998545529263,0.27694402631822745,0.27315923768802663,0.13586132690684527,1.6642401522252934,1.6864998424466913,1.1416053992583057,1.1735008583566722
3.67774770551718e-15,0.28814683439949906,0.2842931186988383,0.2835061418353223,0.27657613668986825,0.277328455301308,0.2882508836846963,0.2843365992477826,0.14137869972535766,0.2882075001079228,0.28436711688281535,0.14123254914252442,1.680100110072631,1.7039832620086324,1.1831455698300208,1.2165193102179401
3.830172886274961e-15,0.2992110763534294,0.29531142136936395,0.29417478017886206,0.287605641988416,0.2883773458297713,0.29933035707468864,0.2953717400216726,0.14671709190264934,0.29929145167344307,0.2954043651467775,0.14656474370413256,1.696893202572726,1.7223981469244318,1.224216716941156,1.259042045984657
3.990219326070631e-15,0.3100996071294216,0.3061622142407314,0.30466729235056805,0.2984732842717613,0.29926495689466825,0.31023460310377543,0.3062385357173601,0.15200965873160446,0.3101984531677395,0.306273231527037,0.15192825539324956,1.7145395251156168,1.7416604389525736,1.2648094676362602,1.3010603318091842
4.1883720610557454e-15,0.3208167708081221,0.31684768721969725,0.3149883248208014,0.3091812410341461,0.30997699373188625,0.32096592973479404,0.31693927367893543,0.15721979548891976,0.32093340511563156,0.31697596708163794,0.15720773587646894,1.732962412892887,1.7616898652702775,1.3049165300215397,1.3425675042641825
4.291259058067248e-15,0.3313664868473452,0.3273700653568842,0.325142205503539,0.31973164576792396,0.3205289010773382,0.33152908915759705,0.3274763066833009,0.1623492074952052,0.3314995718572157,0.32751484514431956,0.16240494853449092,1.7520886882215998,1.7824101467075015,1.3445323969060534,1.3835586691077872
4.455116127381862e-15,0.3417497942706439,0.33773159431447736,0.3352092593966239,0.33012659394004024,0.3309270158633429,0.34192553263602415,0.337851923172516,0.16743659516887485,0.3418991482998161,0.3378921991366493,0.167521558223976,1.771848817946828,1.803749113224389,1.3836530942023297,1.424030446837506
4.63040508525331e-15,0.3519696518394248,0.34793452932312124,0.345208562302158,0.3403681479062339,0.3411731250178621,0.3521572300226859,0.3480684393583981,0.17247817054561385,0.35213415695581585,0.34811033378087775,0.17255914127233643,1.7921769960331009,1.8256387435102084,1.422275967159676,1.4639807574400636
4.771398377454257e-15,0.3620286636611678,0.35798112672623383,0.35513147927603916,0.3504547937004617,0.3512690166445341,0.3622270793339316,0.35812814069523324,0.17744175291986156,0.3622076827188092,0.35817157853314785,0.17751919464290425,1.81301116470413,1.8480151434536487,1.460399498415971,1.5034086378690399
4.9504979648446495e-15,0.3719302765209228,0.3678736374630237,0.36490186297733224,0.3603764237124194,0.36121648045077515,0.37213864432801763,0.3680333282864576,0.18232882247434848,0.3721229100209716,0.36807821603583374,0.18240314424665732,1.8342929858839914,1.870818476283438,1.498023152752061,1.5423140868241594
