GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.003507073499955899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0821802314637316e-14,0.016387003193888944,0.019730742628979097,0.06655474452375783,0.00575740588573283,0.0,0.01610945159014932,0.01936876791548464,0.0629287625806339,0.016504345559896733,0.01985211805447479,0.06655474452375783,3.08084386676564,3.0809070472171265,0.007066609946326227,0.007084334106631214
-1.0681259427434235e-13,0.016948676468251447,0.020232873917305175,0.06704684293115618,0.01321073354519457,0.0052383715254669646,0.016718996148214618,0.019903724643304133,0.06388932816630634,0.01702711329597757,0.020333916666370862,0.06704684293115618,3.0216739783536655,3.021741716402417,0.06269246720089361,0.06286920383337367
-2.1404681721029393e-13,0.01831832017964513,0.021586634226602314,0.07344351757831982,0.019777684090853738,0.01080758616843268,0.018134051502587963,0.02130517595717253,0.07016122765237315,0.01836215066405213,0.021660996751139822,0.07344351757831982,2.9622030182533003,2.962281671976214,0.11455900139118232,0.11491122052968514
-3.207188685974332e-13,0.020155687246630673,0.023498455104022785,0.07861543486795024,0.026068214749919254,0.016123543695843182,0.020011669965830106,0.02326644545124387,0.07504134129821174,0.020172119414001592,0.023546240184000065,0.07861543486795024,2.906899650081235,2.906994625559993,0.16083339449250256,0.16135811917319895
-4.276720057589786e-13,0.02226258401323901,0.02575856143514391,0.08359545264860797,0.032170962495709346,0.021208606842242753,0.022153854538355416,0.02557258003500181,0.07888316817912229,0.022256511303299753,0.02578182122891431,0.08359545264860797,2.855448324988712,2.855564504641429,0.20343460874077995,0.2041276443453979
-5.347656858077271e-13,0.024515118565576723,0.02822044336946589,0.08973309506099697,0.03810243376883221,0.02608244913178411,0.024436988200095575,0.028075149967035463,0.08262106004413428,0.02448996163402411,0.02822184937472555,0.08973309506099697,2.807709260582985,2.8078510796314364,0.24320749665780397,0.24406415965659428
-6.418593658564757e-13,0.02683646247270859,0.030786565143050698,0.09559419448639356,0.043872605392612035,0.03076112533587775,0.02678472235862852,0.030676666391563145,0.08861829609993525,0.026794653141959487,0.03076856841252499,0.09559419448639356,2.76349121628838,2.7636626992265776,0.28059975202564424,0.28161526835141587
-7.48812503018021e-13,0.02917819449730858,0.03339369157299046,0.10105795710171935,0.04948784726458498,0.03525808700930486,0.02914998169519612,0.033314602337206865,0.09421895432109532,0.029121699315769647,0.033358408036710245,0.10105795710171935,2.7225634930996714,2.722768281105822,0.31589138712654796,0.31706108299416347
-8.563278117283788e-13,0.031509922706357836,0.036001311635253684,0.10617307501468144,0.054952754547704714,0.03958500563072717,0.031502978725558815,0.03594944430312999,0.09947041458312159,0.03144045387074234,0.03595021728183186,0.10617307501468144,2.684681482410091,2.6849228585631844,0.34928206068922046,0.3506014492104802
-9.62999863115518e-13,0.03381203659480134,0.03858366388987245,0.11098012085735531,0.06027114500461327,0.04375225911112021,0.033823947061511275,0.0385556990988674,0.10452532513517665,0.033730646503384996,0.03851832822157763,0.11098012085735531,2.6496026630069647,2.649883576863852,0.3809280380521573,0.3823928549084594
-1.0699530002770635e-12,0.03607221665702681,0.04112454341900603,0.1155132088075859,0.06544656210566013,0.04776921152447073,0.036100919968440295,0.04111791428633077,0.11011857576248513,0.0359795299611852,0.04104611991216588,0.1155132088075859,2.617094933567052,2.617418025339811,0.4109594045053134,0.41256561845592554
-1.176906137438609e-12,0.03828223641068584,0.04361397903845603,0.11980125672203631,0.07048251008461953,0.05164438662518567,0.03832592052164733,0.043626482468784665,0.11544330200007823,0.03817939422156061,0.0435234744714536,0.11980125672203631,2.586940490296935,2.5873081145285557,0.43948880893907694,0.4412326197859683
