GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.473632443216898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2648859848277383e-15,0.0005786090830574737,0.0006958655440029253,0.00267369298229586,5.963559874360459e-05,6.211420688307766e-06,0.0005503412050909947,0.0006697914286408011,0.00267369298229586,0.0005584450912617634,0.0006773711570177269,0.00267369298229586,0.11772416231524264,0.11772621892204353,0.093644292164595,0.09364587201280358
-1.1665059637855809e-14,0.0012691674358500282,0.0015854964859741472,0.006707564761761134,0.0008932462828109693,0.0006670996439241012,0.0012181098561144534,0.0015272596867357228,0.006707564761761134,0.0012276503723852568,0.0015364658955047468,0.006707564761761134,0.29401725318208666,0.294021528068688,0.21987803548330048,0.21988233273665786
-2.290849061410237e-14,0.0015853625272498366,0.0018982283347873023,0.008470009680997028,0.001805938091761551,0.0014014883124637077,0.0015429763745136759,0.001849227687529973,0.008470009680997028,0.0015490589908917348,0.0018544751776838832,0.008470009680997028,0.3049041962887562,0.3049101050888661,0.23085013349923875,0.23085660550542278
-3.415192159034893e-14,0.0019418194671240966,0.002270006854112627,0.009624244239640445,0.002715514061380085,0.002137612189912016,0.001907395033730819,0.0022305746636187246,0.009624244239640445,0.0019102847622121631,0.0022320405654590093,0.009624244239640445,0.3079998852576422,0.30800825029508294,0.2344087187400597,0.23441844684366137
-4.553589545379858e-14,0.002328262760775829,0.002689100650952444,0.010896544614711234,0.003620302987301116,0.0028685953203058754,0.0023003243613769573,0.002657585589071129,0.010896544614711234,0.0023003148014973736,0.0026557835559608304,0.010896544614711234,0.3095211152846764,0.3095327964358233,0.23638149636021602,0.23639559158201726
-5.734149797885747e-14,0.0027333960137135333,0.0031373420134825436,0.012193037943147307,0.004520286298891165,0.003594126438393217,0.0027107664598402708,0.003112162413952586,0.012108757694435096,0.0027081372817776947,0.0031075159370926556,0.012193037943147307,0.31053320445250154,0.31054905245781816,0.23785550931038726,0.23787505951923382
-6.830384318069786e-14,0.003150501894274111,0.0036031398655981734,0.013394441237558828,0.005415632180386004,0.0043147561781175054,0.003132253668828831,0.0035830695646433194,0.013276087637092841,0.003127189406793538,0.00357589014798933,0.013394441237558828,0.31136449865085614,0.3113853458931393,0.23916909277818066,0.23919515102747926
-7.968781704414752e-14,0.003574813150288358,0.004079511769144718,0.014517689780879976,0.006306600148954532,0.005031066702637429,0.0035602732653236637,0.004063646163497091,0.0144090726487354,0.003553009795436745,0.004054157424637696,0.014517689780879976,0.312146657171737,0.3121733140416786,0.24045704610316782,0.24049062545434105
-9.079070513319099e-14,0.004003495007439447,0.004562183145734938,0.015579099692595523,0.007193466314890348,0.005743503629087169,0.003992123547051896,0.00454986367073442,0.015485684191286094,0.003982850474437765,0.00453821602585092,0.015579099692595523,0.31294134328945933,0.31297459618132983,0.24178160766075335,0.2418236781291894
