GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.062091745831254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08845274835101179,0.14143815595117795,0.1513249355036207,0.2737438166545195,1.6545313174235554e-16,0.0,0.142003767583421,0.15192906032273265,0.15167521017537486,0.13962365317314032,0.14908214007620807,0.15167521017537158,11.361665531289242,11.362673227766045,0.07620281515438955,0.07656458117967765
0.08809513897539437,0.1471712313231436,0.15561830100595667,0.27609152617262983,0.04969633623493217,0.041836904645518855,0.1469656497926591,0.1556726326405235,0.1529760225149628,0.14637760023018379,0.1541899885215301,0.14269705754145653,10.295664066506703,10.296840079653823,0.6869342122336757,0.6902834726452182
0.08774124937115474,0.17335231767593595,0.17992494458651673,0.2896300757562069,0.08259970477934843,0.0842117536893628,0.17280385540035137,0.17962281258035906,0.158702973137825,0.17321449584097023,0.17927879264216146,0.16047742429511835,9.41040130097708,9.412121207842342,1.2392300611886846,1.2454438228740075
0.08742678023208032,0.20506692105739277,0.21088805148158782,0.31815116750656536,0.11205447090277947,0.12209655824551882,0.20439100512081376,0.21041881651204924,0.1716084425975235,0.20533550902386163,0.21075402134246118,0.17628031123713234,8.749979993600348,8.752520988758842,1.691825993373223,1.700538738306198
0.08714622496170636,0.23633699789489918,0.24215436483846975,0.3420432955953856,0.13987454137164887,0.15515690819199546,0.23557883554223155,0.24160446104361866,0.18370525424098885,0.23686925540978315,0.2423505716962504,0.1895183949085611,8.252881379126674,8.256433236836964,2.0675179513405655,2.0784422165462915
0.08689493421747199,0.26540381959106984,0.27157351133523056,0.3629472581824944,0.16080619353650588,0.185763849022432,0.26462345972617474,0.2709909455702631,0.1965931020001228,0.2660965930131927,0.2719655535290085,0.20110080417590684,7.875065897067301,7.87974714411645,2.3826171673121945,2.3955218637679723
0.08666898860884141,0.29192693459456753,0.2985805960648167,0.39426075904779695,0.17890442131933476,0.21418207621603755,0.29115388451254975,0.2979979779376479,0.2138096859093077,0.29270149221997965,0.2990820796455956,0.2184509013693922,7.584502350740785,7.590377215971477,2.649327791605686,2.664024245611417
0.08646508728857476,0.31604719769373174,0.3231770618314702,0.42141869021204675,0.19605455423154558,0.24064385993597004,0.31529149810386736,0.3226002900403262,0.228740414974162,0.31687382570272704,0.32375215054927264,0.23349849209712945,7.357969967398959,7.365063845917364,2.8770016805093075,2.893333816577398
0.08628044688367559,0.33799293038431577,0.34555575365959806,0.4451432688316512,0.20885222700598197,0.2653504723900132,0.33725243339975164,0.34498502390030955,0.2417814535817694,0.33886214020458794,0.3461853233668666,0.24664374042612502,7.178721945958519,7.187033988807467,3.072911284969357,3.090748437170585
