GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.025017091664522668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5183818688103575e-16,0.12918688601799863,0.13764621063735671,0.23483356951839893,0.0,1.6545371085895532e-16,0.12882850837537668,0.13712418460181475,0.13011592900339067,0.12465999488706016,0.13245573482115328,0.12394915717538314,6.853365498296387,6.854747634489699,0.15184276821263673,0.15256481432066898
-9.616418502465597e-16,0.16410054637917,0.16996079043531334,0.2360465994008419,0.07722557041766999,0.07974403950389299,0.162218867250387,0.16825269994007225,0.12980224969380527,0.1636464715850381,0.1685688815973793,0.13078804121625118,5.886373730752465,5.888826909357931,1.2379731429530025,1.2441798649813887
-1.948590064973292e-15,0.22975802631900263,0.23525649076506086,0.3179784432456353,0.13397448366652792,0.15178581631267224,0.22796888201951934,0.23365133693137838,0.16344474402892825,0.231048105593312,0.2359705491243417,0.17618460866054403,5.437855069934729,5.442941610752583,2.058837046455055,2.0697204322232756
-2.872272368499593e-15,0.28667359451677055,0.2931764331052875,0.3850517825495458,0.1759078449419336,0.2117495294407161,0.2851366363115206,0.291851455433295,0.20254544096727156,0.2886258889538773,0.29460075474927516,0.2133484173646662,5.291875944730284,5.299990890118904,2.6353903753788934,2.6500197904698757
-3.985752405627189e-15,0.3335524431275658,0.34098355427506577,0.43549129500981815,0.20907358395527426,0.2637846611521822,0.3321859853953204,0.3398102132175612,0.23191706198834552,0.3357955787755795,0.34274992663477477,0.24129580170032963,5.272474157246309,5.283488764359799,3.0557808308930188,3.0735330766282036
-5.099232442754784e-15,0.3723302879149554,0.38059575496518955,0.47453108042058734,0.23445604556485822,0.3093431608816844,0.37110488772279576,0.37950631955618475,0.25467277471061833,0.37476994265965385,0.3825929771399693,0.262926857078114,5.301177021630644,5.314821816708653,3.3722075483155423,3.392642329723911
-6.162099750922034e-15,0.4051815316929164,0.41396418170559607,0.5054751594149886,0.2555604568462167,0.3495690389507643,0.4039723536508789,0.41287565345190275,0.2734466973730811,0.40778560779876755,0.4161997238581638,0.2800722660320726,5.345327823663763,5.361333405615544,3.6172325389114928,3.6400246531348652
-7.41476479269058e-15,0.43354993270532466,0.44257252544574577,0.5305015948954753,0.2745425436103613,0.38536651506867,0.432347382043349,0.4414407509896602,0.28894430055303894,0.4363095440930286,0.4450449255164895,0.2939388435783114,5.392032351169489,5.410164814156571,3.8118305664578966,3.8367302858458054
-8.71804256341947e-15,0.45841690338172425,0.4674935952031147,0.5510928243781337,0.2915785482200525,0.417455693084416,0.45721996264569387,0.4662859776933823,0.30179466226873375,0.4612957792110806,0.4702023940043745,0.3053479745596816,5.436571066435381,5.456634056078734,3.9698764459337292,3.99668543944517
-9.970707605188014e-15,0.4804602925085456,0.48950133173667704,0.5682851015361272,0.30627601296552803,0.4464140139961151,0.47929232000397926,0.4881865471249955,0.31261050068398266,0.4834427254615695,0.49245775138590114,0.31487382352021887,5.477515781344587,5.499344569005563,4.100775488742857,4.12933169968844
-1.128663855815699e-14,0.500210910300928,0.5091611285855245,0.5828202733842583,0.3175649673012425,0.4727074827729697,0.4990563497798626,0.5077260960477656,0.3218263682929952,0.5032892974053459,0.5123699268880155,0.3229274309841012,5.514710745416291,5.538165730679464,4.211052693679306,4.241220541969425
-1.2526650417685449e-14,0.5180505693144345,0.5268934061466896,0.5952412537578169,0.3281441516752053,0.49554666561288724,0.5169117175980456,0.5253308214536976,0.32975858404925557,0.5212295130706339,0.5303518189822367,0.329809613134434,5.548447641157663,5.573409000612543,4.3053358460190285,4.336999683363737
-1.3918500464094943e-14,0.5342730852463411,0.5430168299086621,0.6075743128322014,0.3380626807957017,0.5141235258032458,0.5331405434568829,0.5413182754795565,0.3366430800966244,0.537543237088162,0.5467192824443997,0.33574508450876717,5.579135955235425,5.605499557092548,4.386976689647356,4.420036295365179
-1.5373616421704868e-14,0.549115870121371,0.5577775635361122,0.6184333824337925,0.3473707993203221,0.5313145626488185,0.5479815069631527,0.5559397691019362,0.34265984308422115,0.552486475720405,0.561721834741409,0.3415220969624037,5.6071784061036265,5.634852747699721,4.458451323610171,4.492818714607776
-1.6816079197074708e-14,0.5627834693269028,0.5713692198971215,0.6279793115299217,0.35611687805867576,0.5472940447668669,0.5616601266560206,0.5693956461267817,0.3479490248442677,0.566242945275672,0.5755449719891121,0.3468072887565252,5.632930255858112,5.661834159776103,4.521623276804112,4.557220386265131
-1.818262287900403e-14,0.5754179896091476,0.583946643234558,0.6364127007111645,0.3643461026568211,0.562206001091544,0.5743038774305169,0.5818329062450472,0.3526217735923064,0.5789580652985257,0.5883493243668799,0.35147638001316706,5.656691760478742,5.686752619484426,4.577919575592452,4.614676520833481
-1.9675698383334215e-14,0.5871389045293837,0.5956355750590633,0.6438952084304698,0.372100052083799,0.5761704129939217,0.5860449085743624,0.5933880534548074,0.35676766059291326,0.590769369973658,0.6002525746231501,0.3556188774567246,5.678712613287123,5.70986503190594,4.628450695743491,4.6663044557205735
-2.1194080252144573e-14,0.5980794086523515,0.6065395427925132,0.6505589267949837,0.3794167200079558,0.5892880663970657,0.5970016354593726,0.6041654792981387,0.3604598750722735,0.6017768980446825,0.6113599729415391,0.3593079216238832,5.699199765443604,5.731384490976275,4.674093696349079,4.712987080858626
-2.2737768485435104e-14,0.608293778607946,0.6167448492371225,0.6565130737309652,0.38633073602934076,0.6016443414051563,0.6072483856672332,0.6142525075917115,0.36375893219424615,0.6120567478472405,0.6217531695152615,0.362603990947296,5.71832530769947,5.751488375519571,4.715550793477105,4.755431624775651
-2.42181908075252e-14,0.6178794607428029,0.6263242443140764,0.6618488671158104,0.3928736592567706,0.6133121719262906,0.6168626052106189,0.6237259665985978,0.36671537370583707,0.6217112553964882,0.6315029303608195,0.36555759943615757,5.736233308431806,5.7703253485204895,4.753391285883091,4.794211738261841
-2.583779813425625e-14,0.6269041834225966,0.6353396687651833,0.6666431457260078,0.3990742809748415,0.6243543623084812,0.625901279929521,0.6326455388313743,0.36937177422193984,0.6307959268209962,0.6406738527331282,0.3689838626695381,5.7530453898350284,5.7880210566487,4.788082020202965,4.829798079298062
-2.7394139549786867e-14,0.6354164528981429,0.6438443344720078,0.6766978880549364,0.4049589079435486,0.6348254078736715,0.6344227451190984,0.6410598165132139,0.37433234984137526,0.6393623667136256,0.649324000258313,0.3749428777984059,5.768865148447747,5.804682646623046,4.820009848137526,4.862580862609965
-2.888721505411705e-14,0.6434582008392573,0.6518843236131255,0.6868494803853789,0.41055161599837675,0.644772933055931,0.6424771805481864,0.6490181609317691,0.3799457099379855,0.6474645912478151,0.657499322658774,0.3805676437534954,5.7837816179046175,5.820402303534001,4.849498407187224,4.892886712801204
-3.051947556308819e-14,0.6510728368336794,0.6594998338728416,0.6964473643452579,0.4158744725064237,0.6537981403172735,0.6500927029076188,0.6565582601711684,0.3852524435258465,0.6551454492514192,0.6652418196551623,0.3858856125194922,5.7978719732567505,5.8352600155566705,4.8768208218569065,4.920991423121079
