GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0028832836042129014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.86519339241249e-17,0.029887275524581012,0.03255642585097239,0.0656663426950404,1.6545295119521402e-16,1.6545295119521402e-16,0.02962592139047823,0.0321764757296138,0.03638422394865811,0.02893404819855189,0.03147565992273699,0.03364485830035892,6.956165946586334,6.956242131877781,0.04051071264666291,0.04053365259279006
-4.68588793598946e-16,0.031762770327260284,0.03420313158398721,0.07679443711214858,0.006501016538435883,0.0063452247507697224,0.03148103514380097,0.03383952833068562,0.0425500474554461,0.030904785614010718,0.03319618088717775,0.03598802999728847,6.890844480758568,6.890929364912326,0.2652317474877443,0.26548085736384264
-1.0511586451003381e-15,0.03633703296100371,0.03836087116495353,0.08467120217070474,0.013949628968578376,0.0132306184292003,0.036059118618316156,0.038035736439087996,0.046914383462590865,0.03560983486826782,0.03748822173542476,0.0406590620137027,6.805186335107364,6.805294454464739,0.4066758142326045,0.4072361428154702
-1.5577411246667662e-15,0.0423446540288749,0.0440706387961679,0.09070408433632023,0.02150221570834584,0.019945733824119936,0.04208188051034582,0.043787353208922124,0.05025706598092453,0.04174456134152422,0.043335842628028746,0.04521454712073034,6.712241566376551,6.712386242358006,0.5194406779492506,0.5203527849459556
-2.1276464141789978e-15,0.049135668039482876,0.05070300319146634,0.09571012719915585,0.02905427816353997,0.026518008907929796,0.04888618584902315,0.05045652566366495,0.05303080024329803,0.04864358179589721,0.0500873094920719,0.050397947840804834,6.619518058501517,6.619712238561455,0.6227743913682836,0.6240558329231136
-2.545576959821301e-15,0.056337379350305916,0.05784386161380056,0.10457963717369569,0.03654359979604279,0.032968677136756906,0.05610532402401305,0.057627476732701924,0.057945193583691684,0.05593311151500571,0.05732536188918206,0.05581580674259108,6.529697656835179,6.529953859102315,0.72184783848682,0.7235032081982181
-3.2421278692251395e-15,0.06373592904490193,0.06524158830666667,0.11279632139025006,0.043937464127793445,0.03931098350457675,0.06352032128689603,0.06504920412209442,0.0624978710495116,0.06340061144236195,0.06480154234019775,0.061390718968394466,6.443748898356579,6.4440791685016094,0.8182388937623947,0.8202662557887676
-3.8880205306723354e-15,0.0712066568411486,0.07274561565018627,0.12087376489134284,0.051220687915452597,0.04555292457602603,0.07100528767953757,0.07257266369776023,0.06667167143469661,0.0709251047222749,0.07236903207189659,0.06697339840819591,6.3620004861597454,6.362416373555973,0.9124383262288477,0.9148326115890743
-4.50858406814121e-15,0.07866693545260195,0.08026479318060652,0.1305066421223423,0.05838770971728062,0.051699546902161615,0.07847594057204306,0.0801075284502897,0.07094926584801661,0.07842976146484938,0.07994045148056672,0.07231075614822254,6.2845154483548065,6.285027991794034,1.0045841215091373,1.0073388394821683
-5.06582479566428e-15,0.086067834382841,0.08774293010517838,0.13974390349623517,0.06543791311986075,0.057754329873555305,0.08588571458280299,0.08759842645392953,0.07501956798924139,0.08586855315583282,0.08746225498630185,0.07742891215792812,6.211236833504215,6.211856552083518,1.0947022292503767,1.0978103221312172
-5.800369391035601e-15,0.09338080311789844,0.09514485140233968,0.14862239392641718,0.07237302848039322,0.06371993261888556,0.09320723038359427,0.09501135058320359,0.07885318991762322,0.09321483558579141,0.09490064285886494,0.08234828136412814,6.142050522714206,6.1427874101520255,1.1827896167035115,1.1862438867509004
-6.395603804526154e-15,0.10058927659807725,0.10244836819504052,0.15717195642497475,0.07919576163820531,0.06959857941908111,0.10042295636533805,0.10232453650160807,0.08247428804910228,0.1004511665630984,0.1022350794409449,0.08708539909969622,6.0768146608840405,6.077678182569479,1.2688426556226364,1.2726359771884201
-7.104819275919153e-15,0.10768209889253705,0.1096395406942241,0.165417462796218,0.08590910978347498,0.0753922546780319,0.10752209160336205,0.10952402321926723,0.08631010593371417,0.1075680557400477,0.10945302287502902,0.09165404626457115,6.015374401109746,6.016373493593135,1.3528657452296164,1.3569911676284807
-7.801370185322992e-15,0.11465031925639782,0.11670980318782488,0.17338012104850223,0.09249293610270581,0.08110280088185177,0.11449682703743803,0.11660175039120371,0.09083815623406684,0.11455793746461553,0.11654643718253867,0.0960659737328512,5.957569702986332,5.958712775768,1.4348727775633203,1.4393235716711792
-8.573908466661795e-15,0.12149120599277798,0.12365416884014159,0.18107834879502346,0.09845961628697777,0.08673196791869199,0.12134354220747451,0.12355289927798697,0.09521412840829993,0.12141738615111644,0.12351090806436728,0.10033138628427014,5.903239645695296,5.904534585213324,1.5148861690861084,1.519655844744766
-9.270459376065632e-15,0.1282017263990742,0.13047007830386825,0.18852837594970093,0.103338028929721,0.09222717412145313,0.12805990243213444,0.1303753007104416,0.099447594932377,0.1281440628295117,0.13034423673645687,0.10445927654425018,5.852224903401971,5.853679079120312,1.5929352437330695,1.5980175520502908
-9.94168116149115e-15,0.13478216176640345,0.13715664291263677,0.19574467304420393,0.10729104999893348,0.0973831014971319,0.13464554144503865,0.13706793279572135,0.10371055937636965,0.1347387189958362,0.13704608454978348,0.10845766230460528,5.8043692086696534,5.805989481151981,1.669054619927389,1.6744435479177655
