GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0020260010766829273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0017515313179329e-14,0.02326455590732247,0.029385427151359438,0.11864784255063016,1.8385293287792592e-13,0.0,0.02302826044988753,0.02906266050039274,0.11864784255063016,0.023284201118233594,0.02937951375538203,0.11501404429512585,4.624272488566281,4.624365854021484,0.013251637505127173,0.013284920383345673
-1.0277228673150644e-13,0.024582238787531463,0.030471076640421882,0.1258368528864489,2.425179127407695e-06,0.00810604913536992,0.024389714283676915,0.030195672730045715,0.1258368528864489,0.024575909256605383,0.030443252272229458,0.11171408261513383,4.470187419005526,4.470291270996435,0.11993781786016493,0.12026737460721175
-2.0641028466291728e-13,0.027644568012609262,0.033552217734934414,0.13153671721724441,5.6361865522602805e-05,0.01634946390371414,0.027484968214753675,0.03332799118858081,0.13153671721724441,0.027631905162821786,0.033516030318000115,0.11730373197142896,4.316371710285458,4.3165021131313654,0.2219544384481843,0.22260594700718223
-3.098009365372126e-13,0.03160617458574217,0.03781185300968478,0.1356881359765934,0.0002747786386828599,0.024245554484176934,0.03146927970615321,0.03762824720530788,0.1356881359765934,0.031596474569661,0.03777876395214083,0.1279863597762838,4.175005718786039,4.175176940936055,0.31383415930232766,0.314797977850383
-4.131915884115079e-13,0.036000061098009906,0.04269109563285825,0.14033213550853874,0.0007640234298782467,0.031925264280965,0.0358781274282398,0.04253633270145055,0.13875400600688131,0.03599807186252803,0.04266762759087992,0.14033213550853874,4.0445798824384775,4.044805181349577,0.398595047261585,0.3998603100491801
-5.164585672572454e-13,0.04057083093784491,0.04785135001891734,0.1516205552132579,0.0015902360979797026,0.03941163787766823,0.04046066912234576,0.04771654710746883,0.14176460275868297,0.04057843193399733,0.04783983738915368,0.1516205552132579,3.9242755389584114,3.924567270077806,0.4776680943633051,0.4792236346131195
-6.198492191315407e-13,0.04517186812039227,0.0530970787565829,0.16198255789520843,0.0027783507253249518,0.046701076807673984,0.045071014062601535,0.05297616056609789,0.15245676488802085,0.04518870167296891,0.053097987301043786,0.16198255789520843,3.813376030684265,3.813745672061754,0.5518715293118346,0.5537063584163502
-7.234872170629515e-13,0.049721415100082406,0.05831663457807349,0.17153903583879526,0.004322458655743877,0.053787489135370466,0.049627741793650926,0.05820529000080675,0.16233240159837647,0.04974644474782116,0.05832974697898578,0.17153903583879526,3.7111972330680514,3.711655389795835,0.621749928143936,0.6238534531580825
-8.271252149943623e-13,0.0541731550063264,0.06344640890129659,0.18039495735563382,0.006197316689209531,0.06066807729049015,0.05408436331080018,0.06334114317222572,0.17149802747982512,0.054206113180541055,0.06347168215445034,0.18039495735563382,3.6170876091084034,3.617644014931267,0.6877080276603906,0.6900701405146893
-9.30268520811542e-13,0.05850299280683544,0.06845056156247739,0.18863911397328792,0.008367503562342393,0.06734368127584862,0.05841845359932667,0.06834918307188566,0.18171749211671073,0.058542396042860836,0.06848734403873863,0.18863911397328792,3.530432897799759,3.531096419703804,0.7500699808145295,0.7526810858827244
-1.0340301917715107e-12,0.06269924160232818,0.07330963465323184,0.19634588727637348,0.010793707449346712,0.07381784220975557,0.06261849634650138,0.07321081336845561,0.19175562633199417,0.06274465326776886,0.07335701924063058,0.19634588727637348,3.450658032989559,3.4514366810313013,0.8091084458211533,0.8119594576264452
-1.137420843645806e-12,0.06675466244427739,0.07801404397615834,0.20357750009974618,0.013308359840228268,0.08009581882684802,0.06667704702950893,0.07791699193798975,0.20124202317932227,0.0668057281685867,0.07807106891834537,0.20357750009974618,3.3772268843828877,3.378127827607484,0.8650602308014382,0.8681425572988835
-1.240935168548659e-12,0.0706690636325146,0.08256026217156472,0.2103861589188467,0.015800318269880487,0.08618384173940773,0.07059440482763363,0.08246417821573418,0.21022681752726802,0.07072520245716706,0.08262623186131299,0.2103861589188467,3.309640876096116,3.3106704646666514,0.9181354132861997,0.9214409324588344
-1.34457316648007e-12,0.07444338916768792,0.08694851926141102,0.21875273233816617,0.018422359932336985,0.09208861030552254,0.07437109130629127,0.08685305665771362,0.21875273233815673,0.07450368294289608,0.08702252917786124,0.21875273233816617,3.24743712918573,3.2486009223996426,0.9685230473241421,0.9720440810835019
-1.4477164722972498e-12,0.07807990336296275,0.09118138189614283,0.22685671406439645,0.021155054799605555,0.0978169733301014,0.07801019942032027,0.09108643141293526,0.22685671406438712,0.0781438292910024,0.0912624998472032,0.22685671406439645,3.1901864544308416,3.1914892540064295,1.0163949655657976,1.020124253053367
