GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.004718241478298723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4158046364873823e-16,0.013534640480093136,0.01556258186203858,0.0353784240319762,0.00694462734413582,0.0040641318380685194,0.014321142533538443,0.01610755894643877,0.0353784240319762,0.012109131665502886,0.01410771201846701,0.0353784240319762,0.1486626806384378,0.14947503660751785,0.15599346137461328,0.15673839258614664
-8.494827818924294e-16,0.06903093538617305,0.07816508875213019,0.16126224702183467,0.11819101192685887,0.09694421524123963,0.07376428333823594,0.08398098919520706,0.16126224702183467,0.06721022962988267,0.07569931990126062,0.153166178979728,0.7422547384195147,0.7463590810098385,0.6994137904123311,0.703819845747281
-1.840546027433597e-15,0.10086354533327756,0.11317372962074082,0.22287247986245573,0.1612557004517816,0.1297462567573247,0.10667875941826713,0.12100011869554678,0.22287247986245573,0.09855655739166373,0.10952629017405567,0.21477641182034907,0.955692318766368,0.9623700438112699,0.9071591987275093,0.9142387617922307
-2.6900288093260263e-15,0.12294229850400187,0.1372256943421088,0.25934723222381556,0.19015381118451447,0.14578841180351867,0.12961620510282024,0.14642774849026066,0.25934723222381556,0.12047550207732047,0.13283492420540194,0.2512511641817089,1.0611186682270508,1.0699550080482936,1.012744762797334,1.0220636517954393
-3.822672518515932e-15,0.14056361505288545,0.15642125917214203,0.2883969954129064,0.21352263781765513,0.1551358104481408,0.14797710432170583,0.16672649797169384,0.2883969954129064,0.13778318942674633,0.15141029917812307,0.2766941786155413,1.1278789826549551,1.1386740577688483,1.0807667515792327,1.0921143979945958
-4.6721553004083616e-15,0.15560753777717004,0.1728327301029227,0.31163958542036513,0.2343661407449826,0.16248497410918866,0.16358570897068225,0.1840987777106003,0.31163958542036513,0.1526603446872724,0.1673373087234087,0.2960543847519532,1.176555178978932,1.1891817530457556,1.130847545578797,1.1440888044331252
-5.804799009598267e-15,0.16887053260530605,0.1873795186474524,0.3306233182914515,0.2527510047349937,0.16964715019243354,0.1773244495231499,0.19949713637256894,0.3306233182914515,0.16588699055399772,0.18150375357127935,0.3116299216993951,1.2151971389275407,1.2295589333034151,1.1708233199446862,1.1858553865399433
-6.37112086419322e-15,0.18085931810364853,0.20054528021535004,0.34666436246969806,0.26921467691207107,0.17718450445738343,0.1898300204844761,0.21339532092212818,0.34666436246969806,0.17785929079243545,0.19437061656094493,0.32464005668078405,1.2475892909243453,1.2636049415247492,1.2044332027087312,1.2211690963553499
-7.079023182436912e-15,0.1918617050058526,0.2126160885311581,0.36051814633126283,0.2839528082467502,0.18508459390600662,0.2012314916643976,0.22607031873059188,0.36051814633126283,0.18885916413762674,0.20623253044710288,0.33578758349981996,1.2757411563258094,1.2933371946425274,1.233684492182816,1.2520458361299176
