GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.015279818294067448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.864691933124948e-17,0.023898678651065475,0.024007841350264236,0.02048957328086866,0.02049022017057666,0.017012906200133328,0.028787844418214505,0.028226853512153243,0.011352805596707491,0.02039231076872447,0.02055463230232872,0.010142372741800087,0.12443689972975049,0.12673167899405197,8.104299746613004,8.104892275781166
-1.3105320963238536e-16,0.08106521248571431,0.082008432192221,0.09565288928015991,0.0786613947772062,0.06794493047847952,0.09537034436767235,0.09494586685780654,0.052999086016836915,0.08229560244924057,0.08279385947452828,0.04634420251722063,0.8164060389092948,0.8205145966515105,7.378761622713832,7.379794028112674
-1.4353446769261254e-16,0.13858146648325292,0.1406357079877745,0.15929593180264515,0.11111500435502597,0.11531500870565703,0.15790058195279272,0.15847980279209944,0.08826224545097675,0.1447998737747576,0.14607887215888232,0.07641750706873295,1.4336802687055585,1.4405615277511978,6.817863514703499,6.819897513943489
-1.8721887090340767e-16,0.1868000503861307,0.18975245130631516,0.21053422737971556,0.140523419311275,0.15670388936412466,0.20948357602568535,0.21109554545921477,0.11665221730735777,0.1962154161122443,0.19812148053354933,0.10081173962036542,1.9264500689555415,1.9357726780166016,6.428812528530962,6.43219366506505
-1.9970012896363485e-16,0.22785935610937433,0.23152948071153362,0.25353880374173976,0.1674617808235031,0.19352902618234072,0.2527960913567666,0.2553301918555813,0.14048007299348286,0.23937519804653387,0.24169461625867064,0.12150356281315652,2.3278947510798877,2.3393802325709783,6.166755075579735,6.171671745102926
-2.309032741142028e-16,0.26319315381835207,0.2675192628029264,0.2903707021547614,0.19227243014390807,0.2262909362886482,0.28954869951499596,0.29301131369604144,0.1608877885036512,0.2761616113150247,0.27885579064442173,0.1394129822217377,2.6594413739476574,2.672862693337468,5.994362993913712,6.000886776486495
-1.747376128431805e-16,0.29394065022327326,0.29887228054005,0.32229216741979805,0.21468750671576173,0.25510673288526486,0.32118789206458065,0.3254871099353476,0.1785747449154954,0.30770040786216313,0.31080184106932046,0.1550939016425777,2.9363282255844725,2.9514992950091083,5.883023552339236,5.8911501402849495
-1.6225635478295332e-16,0.32093817292217947,0.32646556251169656,0.3511114057476003,0.23077553903711873,0.28156351534670604,0.3488599668596667,0.3538914190514493,0.19454282808129814,0.33520316919264564,0.3387682298686791,0.1689378475903163,3.16989113454249,3.186658056390292,5.812411689000897,5.8220936543185
-1.684969838130669e-16,0.3449680018231777,0.3509776682957372,0.3776210725870195,0.24602846367310238,0.30595146265533396,0.37339205105262857,0.3789794790242937,0.20923123032061747,0.3597510857708797,0.3636392250628491,0.18186913865465307,3.368755744479148,3.386989901018834,5.768687694224666,5.779856660195643
-1.4353446769261254e-16,0.36649914780686477,0.37293910796376706,0.4012706155008328,0.2604960256165372,0.32851090739269173,0.3952842450883283,0.4013248209970476,0.2223349030751011,0.381710025447868,0.38596295325252833,0.19445313155547586,3.5395759443773915,3.5591686451001325,5.74263639776748,5.755216397474482
-1.6225635478295332e-16,0.3859257375725914,0.3927684360984614,0.42246554827971167,0.27150680710173786,0.3494459996773176,0.4150045955563774,0.4214221300878636,0.23407853229448392,0.4015541571130568,0.40617385648754645,0.20599004974204058,3.6875362009484696,3.7083945687724085,5.7281884245189865,5.7421032354166295
-2.0594075799374842e-16,0.4035992870664158,0.4107987614234194,0.4415428005083653,0.28155207777032215,0.36893256047621037,0.4329813431848499,0.43958469790006177,0.24464880298301422,0.4196428801059575,0.4246290672670759,0.21663121290295126,3.8167101234217893,3.838753936971916,5.7213625274567175,5.736539322189827
-1.747376128431805e-16,0.41984155675782125,0.4272974651722838,0.4587840073483461,0.2908393417512304,0.38712318011903524,0.4495321347921681,0.4561455696717288,0.25420176276523115,0.43627048024919435,0.44158371704831145,0.22649931376892402,3.930323081636931,3.9534823446919147,5.719546949641652,5.735917855089529
-1.8721887090340767e-16,0.4348915941113607,0.44248099052032747,0.47442573979259006,0.29975251762139365,0.4041509016354791,0.46482178761864207,0.4713426248468674,0.26286849023685793,0.4516088933794506,0.45723681895143375,0.2356946401875729,4.03094751186763,4.055160572702848,5.721023879298916,5.738526417799575
-1.9970012896363485e-16,0.4488537821337347,0.4565260119624642,0.48866762590842006,0.30828457532858844,0.4201320904534352,0.4790879637202127,0.4853466183513376,0.2707595947604662,0.46584354689447804,0.4717812413106914,0.24429982202577974,4.1206496730202415,4.145861759316171,5.72465886975403,5.743235841617998
-2.3714390314431637e-16,0.46184063761235716,0.46957792563412576,0.501678883704308,0.3164377322306813,0.4351687758654124,0.49239692715309585,0.49833557862504574,0.27796883617806484,0.47909885071599956,0.48535464155003233,0.25238346966343905,4.201100803506697,4.227262872056512,5.729699095581499,5.749298209696894
-2.4338453217442995e-16,0.47401228003285495,0.4817573447413999,0.5136036067568378,0.32422046879565686,0.4493506116693322,0.5048211858943119,0.5104001467040877,0.28457605345654036,0.491526099302548,0.4980924980702152,0.2600029818309269,4.273661888203939,4.300729714118192,5.735642407379433,5.7562158215586825
-2.496251612045436e-16,0.48542093397023084,0.4931651010429666,0.5245650538611942,0.33164536032141806,0.46275654093960933,0.5164682900401376,0.521686825317925,0.29064954148523175,0.5032323945338112,0.510066558329835,0.2672067284876741,4.339448703214247,4.367382152355633,5.742152162381635,5.7636560145481
-3.307533385960202e-16,0.49612569534529793,0.5038861212005055,0.5346691386242829,0.33872750891491776,0.47545622001551274,0.5274015178059694,0.5322725815609495,0.2962479845799499,0.5142195185740668,0.5213520084033405,0.27403576028126797,4.399382022699939,4.4281444652127036,5.749001615052444,5.771395582907459
-3.4323459665624736e-16,0.5062207366267177,0.5139924509121245,0.544007275169421,0.34548341873633537,0.48751124132008117,0.53772418239581,0.5422220613153257,0.3014220332230932,0.5246435965354027,0.5320348718916229,0.2805251565660711,4.454226595908707,4.483784429173097,5.756037429077695,5.77928433311022
-4.0564088695738327e-16,0.5157920005082257,0.5235456297878796,0.5526587052273599,0.3516246407377681,0.49897618572555996,0.5474691699429696,0.5516107919346582,0.30621559345174854,0.5345581939717229,0.5421665797493312,0.2867050952957478,4.504621577717136,4.5349438348126,5.763155602547052,5.787221055759164
-4.368440321079512e-16,0.524895383242388,0.5325985686695279,0.560692407155184,0.35705407919966164,0.509899529439172,0.5566799536694791,0.5604929528216551,0.31066688460155695,0.5440119155958227,0.5518031605077318,0.29260170729651847,4.551104419880784,4.582162445397068,5.7702854894492015,5.795137591730487
-4.680471772585191e-16,0.5335447726565616,0.5411970433747928,0.5681686674866587,0.362170358587841,0.5203244262687116,0.5654218712068478,0.5689041628205186,0.3148093100669452,0.5530063330708267,0.5609838140021643,0.2982377622235366,4.594129732439039,4.62589691176079,5.777379130291119,5.802988203105201
-5.554159836801094e-16,0.5417793823806375,0.5493808909602925,0.5751403795680152,0.36713226319537673,0.5302893829409676,0.5737212035949946,0.5768871858566578,0.3186721768456184,0.5615506599037701,0.5697474609774613,0.30363322229528644,4.634084256195968,4.666535787591869,5.784404084196255,5.810742440582503
-6.178222739812453e-16,0.549638135138667,0.5571849738861542,0.5816541209594593,0.3719435776702139,0.5398288425532071,0.5816147803501943,0.5844818763683761,0.32228129250218207,0.5697048098907711,0.5781353216040213,0.30880569156172455,4.6712988129237525,4.704411514179788,5.7913385840038805,5.818380329011422
-6.927098223426083e-16,0.557135018738426,0.5646399620090171,0.5877510509910052,0.37660851725328015,0.5489736890687031,0.5891464820269489,0.5917279513473136,0.32565946248337424,0.5775281201329423,0.5861651314837562,0.3137707821993014,4.706057894810072,4.7398100379658406,5.798168241749734,5.825889098870262
-7.426348545835171e-16,0.5643376124764244,0.5717729707383582,0.5934676616537756,0.38113156631158657,0.5577516839260823,0.5963618820707061,0.5986551608380962,0.3288269061698221,0.5850449871432684,0.5938631928567748,0.31854241458177973,4.738607400535893,4.772978569664911,5.804883795043954,5.833260954769981
-8.050411448846529e-16,0.5712394980833538,0.5786080849537418,0.5988364084716751,0.38551735953366056,0.5661878442587616,0.6033066844933854,0.605290370102162,0.3318016064276583,0.5922494024981559,0.6012570973264357,0.3231330642530796,4.769160909013027,4.8041318770441555,5.811479556406217,5.8404915436030045
-8.674474351857889e-16,0.5778549818918204,0.5851667916611595,0.6038862427954002,0.3897705950546737,0.5743047708721508,0.6099907957716647,0.6116528743088054,0.3345996045405014,0.5991613345764103,0.6083545221491451,0.32755396614213983,4.79790479356957,4.833457414958869,5.817952340093353,5.847578897386761
-1.0109819028784014e-15,0.5842165562286213,0.5914683393258866,0.6086430628176812,0.3938959713958329,0.5821229329693133,0.6164156662527609,0.6177590151259229,0.3372352501067225,0.6057857580112511,0.6151768390457582,0.33181528420310985,4.825002412147975,4.861119528838875,5.824300715129094,5.8545226999609925
-1.048425677059083e-15,0.5903504974112137,0.5975300379609083,0.6131300973062248,0.39789814210800134,0.589660915623123,0.6225842283696916,0.6236277592367934,0.33972141365712305,0.6121667716009767,0.6217526732701384,0.33592625298523404,4.850597557637884,4.887262916237285,5.83052448244478,5.8613237758299075
-1.1794788866914682e-15,0.5962583819200995,0.6033675110813761,0.6173682334144426,0.40178168353768406,0.5969356351415475,0.6285260375434788,0.6292810807123785,0.3420696682873895,0.6183133916905096,0.6280919803464151,0.3398952963230673,4.874817312923457,4.912015491405418,5.836624306858429,5.867983732197267
-1.2793289511732857e-15,0.6019655840070388,0.6089949083398322,0.6213762978212547,0.40555107229216947,0.6035384878808638,0.6342726300574513,0.6347365643748862,0.3442904454312506,0.6242480379170114,0.63420522126814,0.343730127304971,4.8977744246950925,4.935490767247082,5.842601456633426,5.87450470720188
-1.379179015655103e-15,0.6074848685623284,0.6144250858724909,0.6270567109024227,0.4092106698550713,0.6095497564911055,0.6398115315600189,0.6400059447697084,0.3463931689634859,0.6299878539047364,0.6401021164559717,0.3474378328626769,4.9195692864006215,4.957789845268327,5.848457618203896,5.880889192160976
-1.503991596257375e-15,0.6128177527837328,0.619669759992835,0.6335307415097778,0.4127647124605631,0.6153808681175484,0.6451471478235719,0.6451011951930553,0.34838637106892667,0.6355350051700929,0.6457940966340443,0.3510249456787873,4.940291602272159,4.979003085651824,5.8541947637186045,5.887139905655214
-1.622563547829533e-15,0.6179598499864604,0.6247396387742701,0.6397980267440821,0.4162173048263001,0.6210408649009433,0.6502950485411327,0.6500294792107286,0.35027779270660114,0.6408990877713442,0.65130193818467,0.3544975055954258,4.960021789942236,4.9992115151249195,5.859815055913378,5.893259704115637
-1.7036917252210098e-15,0.6229142341980662,0.6296445352000077,0.6458686729311808,0.4195724167115298,0.6265381218708268,0.6552713870753665,0.6548030806390367,0.3520744710073853,0.6460947366632864,0.6566318221705892,0.3578611122974197,4.978832167833625,5.018488018931809,5.865320779518772,5.899251518243602
