GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.810629518944519e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9053147594722593e-17,0.00012511781166162374,0.0001461909897561356,0.0005122485411305191,3.704831200830151e-05,3.704831201349505e-05,0.00012492276842770116,0.00014598899618986405,0.00025612427056525964,0.0001250132288373537,0.00014599217617342563,0.00025612427056525964,0.005136076906688473,0.005138157042841773,2.20476010807245,2.204786827269376
5.3348813265223266e-17,0.0038326831482148405,0.00415118297762304,0.009877654304875824,0.001998447222189065,0.0019984485737312378,0.0037781340325320754,0.004083755578194506,0.004938827152437914,0.003779106279212127,0.0040854263560441756,0.004938827152437914,0.14705810223739965,0.14711668074619955,2.2918027307706628,2.291832862110308
7.240196085994586e-17,0.005853610780360765,0.006034556363608237,0.013670159798441568,0.004046444945604018,0.004046622870191134,0.005797969697654001,0.0059628425315213715,0.006835079899220786,0.005797853961354898,0.005963715988425466,0.006835079899220786,0.19106112093374725,0.19115639618638333,2.3099829728123216,2.3100171931131745
6.859133134100135e-17,0.007750971645712131,0.007824234608297212,0.01598718758870885,0.00606870453402585,0.006070090319307662,0.007707180247194699,0.00776529041058524,0.007993593794354428,0.007705231102097952,0.007764858635818817,0.007993593794354428,0.21031419031189486,0.21045968092191333,2.311678234579281,2.31171795714481
6.478070182205682e-17,0.00969010749371382,0.009679042798809706,0.018542521854161477,0.008085848774617361,0.008090476347689139,0.009658244341211233,0.009632255144194937,0.009271260927080742,0.009653434097103326,0.00963066877073238,0.009271260927080742,0.22177383187447466,0.22198494627741974,2.3099176672749318,2.3099646060570187
1.02886997011502e-16,0.011667761239236935,0.011584706163159994,0.020733785571661854,0.010098630503611,0.01010904584890009,0.011645072733948254,0.011547723817153415,0.01036689278583093,0.011639537090030596,0.011545482975334585,0.01036689278583093,0.2299437604117215,0.2302353977327768,2.307017232629362,2.307073168385482
1.219401446062246e-16,0.01366875157572037,0.013523025545992601,0.02267858468182474,0.012106520867406469,0.012125312590512652,0.013653071797665397,0.013493883826124896,0.011339292340912374,0.013647364123521945,0.01349140936502849,0.011339292340912374,0.23647364128762163,0.2368599908041549,2.3036201448906786,2.303686879718908
1.2575077412516911e-16,0.015684497304665725,0.015481872417561047,0.02444368367790079,0.014104431765875282,0.014139213836518014,0.01567372980634644,0.015459101966343692,0.0122218418389504,0.015668718881005322,0.015456682441501123,0.0122218418389504,0.24210647499919036,0.24260097611115916,2.299971646690542,2.3000509904173985
2.019633645040595e-16,0.017707324578217214,0.017453545859028082,0.02607124183010897,0.016088578218203833,0.016150927700951466,0.017700104817139697,0.01743614003239487,0.01303562091505449,0.017696688126863223,0.01743386662389583,0.01303562091505449,0.2472254695409866,0.24784079376247667,2.296186036629505,2.2962798013522208
1.9434210546617046e-16,0.01973469438897759,0.019433069734549266,0.027589625446925635,0.01807042779544478,0.01816064303507942,0.01973067023096835,0.019420290667206005,0.013794812723462823,0.019728956089233536,0.019418224166427845,0.013794812723462823,0.25204719164148814,0.25279523534605813,2.292324032855262,2.2924340303383057
2.1339525306089306e-16,0.021765980139081896,0.02141713443066825,0.029018728165736963,0.02005043455458146,0.020168469702147963,0.02176465304788151,0.021408417303539047,0.014509364082868487,0.021764740374211472,0.021406609291056894,0.014509364082868487,0.2567020956275723,0.2575939819693166,2.288420935133242,2.2885489754240704
2.3625903017456017e-16,0.023797823030707613,0.023403474524658095,0.03037294348819973,0.022028870424945494,0.02217442584854233,0.023799120938299,0.023398403369334367,0.015186471744099872,0.023800814918251856,0.023396858991595486,0.015186471744099872,0.26127241695445,0.26231850579218824,2.2844986624781396,2.284646553113008
2.4769091873139375e-16,0.02582945009433333,0.025390498609175752,0.03166296499358657,0.024005854418144318,0.024178453592229553,0.02583315025592699,0.0253887546293155,0.01583148249679329,0.0258363843296147,0.02538747525880416,0.01583148249679329,0.26581168634548213,0.267021590920007,2.280571530526889,2.28074107604585
2.4769091873139375e-16,0.02785975180847656,0.027377063136077906,0.032896932271678954,0.025981392587854896,0.026180440983520754,0.027865620710596284,0.02737838891508515,0.016448466135839484,0.027870243516363122,0.027377382701346,0.016448466135839484,0.2703555020446487,0.2717381111875381,2.2766492735268304,2.2768422751593094
2.4769091873139375e-16,0.0298876948465388,0.029362330132605474,0.03408118444477836,0.027955414072699542,0.02818024199651381,0.029895762139142145,0.029366511378526312,0.017040592222389187,0.029901571493948856,0.02936579728396767,0.017040592222389187,0.27492781558349194,0.276491320320054,2.2727387330443745,2.2729569884920213
