GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.810111006433254e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2860666038599523e-17,0.006874371709703437,0.007402751559315407,0.013020027488693308,0.00016822220629850195,0.00016822220630462623,0.006342212409457462,0.006853344030113042,0.006510013744346655,0.006343376317108391,0.006855958784225748,0.006451616763767459,1.5393879326311235,1.5394057320475893,0.05751186208510182,0.05751558902023211
-1.6002466227019667e-16,0.007322771830603249,0.007986550284107496,0.020154072692174937,0.0010442745433227399,0.0010442745433779915,0.006840030923730729,0.007471703737476805,0.008861679399578215,0.006836497699074855,0.007470937326778268,0.01007703634608747,1.6175047941381258,1.6175245111111176,0.23501397914800767,0.2350316515431865
-6.210480940486204e-16,0.007799259256531035,0.008478270754253937,0.02423915654502739,0.0020146519404426505,0.002014652059960691,0.007348910217192578,0.007994572419523574,0.01081567058521395,0.007341463679794396,0.007992170916336406,0.012119578272513696,1.6388245827765189,1.638846513309777,0.28443089658870413,0.2844592774995109
-7.886929783316836e-16,0.008344510849665438,0.009001613279710914,0.027191005541122117,0.0029823560868127716,0.0029823601977443065,0.00792314607173146,0.008548268049436253,0.01234308735766608,0.0079122089063595,0.008544638429234286,0.01359550277056106,1.6469251201023134,1.6469497200174805,0.3086394850900322,0.3086803230970409
-1.2268557440715077e-15,0.008963083670287869,0.009584175724686835,0.029647805877908398,0.003949090430143526,0.003949123951001174,0.008569649437763468,0.00916062125337824,0.013600371327815382,0.008556025828151048,0.009155956051549237,0.0148239029389542,1.6511050859197873,1.651132902335396,0.3240607958814475,0.324116337250308
-1.3754500733224047e-15,0.0096455237958014,0.010223797887849308,0.031802860347393956,0.004914910699396765,0.0049150480452065095,0.009278751373400524,0.00982881808891186,0.01468534755935158,0.009262961050163485,0.009823277843427273,0.015901430173696978,1.653492150560533,1.6535237579208069,0.3351534579676802,0.33522603500560416
-1.6497780657855989e-15,0.010380533045027972,0.010913396856867017,0.033741261673339226,0.00587974324493148,0.005880124340696075,0.010038877029309246,0.010545236479580031,0.015645947223516248,0.010020551017420413,0.010538975116848731,0.016870630836669613,1.6548761656816497,1.6549121505300983,0.34372161174994204,0.3438135719212523
-1.966017279319559e-15,0.011157344923954426,0.01164537916318344,0.03551010500244318,0.006843562376418122,0.0068443913891146485,0.010839498930967284,0.011302014948648438,0.01650975226137947,0.010818338714042268,0.011295142683261988,0.017755052501221592,1.6556326905214365,1.655673645613502,0.35066567671316734,0.35077935823714324
-2.2441553827891864e-15,0.011967960011681223,0.012412814101443613,0.037139417863845565,0.007806371292259792,0.007807903890418311,0.011672283326083123,0.01209215012365591,0.01729465927504137,0.011648192874394794,0.012084760371267787,0.018569708931922786,1.6559677660098595,1.6560142873832948,0.35649549588764423,0.35663321622788824
-2.488002487200915e-15,0.012806163428762013,0.01320973565403664,0.038650230086686034,0.008768180722885158,0.008770707465892036,0.012530803860844245,0.012909736376427002,0.018066409692642067,0.01250391638261357,0.012901900696310862,0.01932511504334302,1.6560053989974586,1.6560580843149135,0.36152495726164435,0.361689006923497
-2.789001256709142e-15,0.013667524749425125,0.014031144899884622,0.040058272291146134,0.00972900075319811,0.00973283125647615,0.013410392713638485,0.013749888471445069,0.018805295646909276,0.013380884553137823,0.013741686496435456,0.020029136145573067,1.6558252552470787,1.6558847027922132,0.36595929962072926,0.3661519385880674
-3.0404685831337367e-15,0.014547924380640462,0.014872907226904736,0.041375880898451144,0.010688839433736691,0.010694289281754872,0.014307447735600767,0.014608634912100953,0.019500113270632193,0.01427549732193646,0.014600129818709263,0.020687940449225572,1.6554810938462727,1.6555479018898338,0.3699390455708362,0.37016250117362914
-3.394808906732029e-15,0.015444098632749054,0.01573162172249208,0.042613066788964225,0.011647703454729562,0.011655084276417508,0.01521878982440679,0.01548273896047619,0.020155480535880507,0.015184645146979519,0.015473989928117765,0.021306533394482116,1.6550106316040614,1.655085397991443,0.3735640068940761,0.37382047249019423
-3.608175123092292e-15,0.016353328102372198,0.01660449429045384,0.04377815766517942,0.012605598948812554,0.01261521135649593,0.016141611037411595,0.016369569336184386,0.0207752089151477,0.016105638158619838,0.016360634132119,0.021889078832589712,1.6544411857743984,1.6545245076508353,0.3769072430242807,0.3771988771639253
-3.932034558639118e-15,0.01727352879130773,0.017489226074413455,0.04487820811472676,0.013562531921304726,0.013574660777472705,0.017074006470513124,0.017266990000205297,0.021362519526413458,0.01703678844092387,0.01725789973667625,0.022439104057363383,1.6537930738399507,1.6538855474638123,0.38002358818032755,0.3803525140693096
-4.1492108860058135e-15,0.018203021522428926,0.018383919924690146,0.04591927583637222,0.014518508331952274,0.014533419797923297,0.01801487314300231,0.01817324380157541,0.021920183671739077,0.017976574642340166,0.01816402720874312,0.022959637918186112,1.6530817502837054,1.6531839708976241,0.3829550771831404,0.3833233823404444
-4.393057990417542e-15,0.019140204181040336,0.01928700393630749,0.04690661675623305,0.015473533973667325,0.015491473871745244,0.018962584952012362,0.019086881606619623,0.022450618110564435,0.01892338484855431,0.01907756855766767,0.023453308378116523,1.6523191982358283,1.6524317599766498,0.3857345193994087,0.3861442554476325
-4.8007398681059e-15,0.020083618191276104,0.020197169765407145,0.0478448285775041,0.016427614276474295,0.01644880739508096,0.019915633646391335,0.020006706081257833,0.02295595230373864,0.019875723385107555,0.019997323614586344,0.023922414288752053,1.6515148641334578,1.651638359968757,0.38838792424365326,0.388841106794801
-4.96457464138253e-15,0.0210325408673339,0.02111332318562106,0.04873796002600284,0.01738075411762924,0.017405404178885513,0.020873213681237787,0.02093172221952851,0.02343807768836273,0.0208329533760152,0.020922293404979735,0.024368980013001425,1.6506763025949425,1.6508113242779896,0.39093619072322805,0.3914347993358648
-5.265573410890757e-15,0.021986283046142866,0.02203454454383504,0.04958959629977381,0.01833295767783345,0.018361247760372422,0.02183471662449337,0.021861094153635165,0.02389868501993947,0.021794306441499846,0.02185164274108629,0.02479479814988691,1.6498096320554945,1.6499567700931865,0.39339631153581767,0.393942289727515
-5.5513317363732505e-15,0.022943890245047862,0.022960057120404078,0.05041099637050265,0.01928422835617549,0.019316321622193492,0.022799427046501546,0.02279412299480652,0.02433929350893982,0.022759019611908033,0.02278466510643772,0.025205498185251328,1.648919863540248,1.6490797071702028,0.3957822486327475,0.3963775039366058
