GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.02635376038925668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.9260142166398173e-16,0.14794778770892197,0.1586077976405771,0.32341739250708024,1.6545295119521402e-16,3.3090590239042804e-16,0.14842262325027217,0.15916565347027825,0.17919820649243223,0.14715045236621022,0.15762511266903115,0.17228622861056717,17.16930615850171,17.170038741885158,0.03789732131509423,0.03807720955873341
-4.103318084488067e-15,0.14673177814058197,0.15696814428168554,0.3172867900953831,0.02311941967286239,0.02152272340465423,0.1469614619920922,0.157363147579555,0.17580137941279314,0.14620396638519806,0.15617038933477953,0.1685375429464819,16.28697378433952,16.287730168752244,0.35973486189626,0.36146594994133013
-8.510585656715991e-15,0.15299848458078205,0.16205863330420422,0.3098291868655123,0.04509974350740164,0.044458617902209396,0.15302763994987428,0.16228403467834462,0.17166929142220758,0.15271644263257886,0.16147657396110243,0.16728577821747678,15.428465546910493,15.42931664503754,0.6812124699514768,0.6845389100099469
-1.2917853228943914e-14,0.1642449469827668,0.17213850831642472,0.31349820551908875,0.06680894133849831,0.06636267105854238,0.16414868586541015,0.17222660024616102,0.1737022110410675,0.16412863379987444,0.1717473072505206,0.16932090993149954,14.676991543723625,14.67800096881657,0.9701998219758984,0.975004996830526
-1.718581061929107e-14,0.17818341693183642,0.1852064003581902,0.3180866384529414,0.08488140881640711,0.08725952565850792,0.178004743444685,0.18519006586913717,0.17552960875415063,0.1781863141393798,0.18497122531306187,0.1762445571591391,14.015988170803672,14.017211770350125,1.2311597201491096,1.2373419048542922
-2.188436311726969e-14,0.1933572615571729,0.19983885155852796,0.3317308851709569,0.099959693249019,0.1071885946115695,0.19311767071205857,0.19974174787015855,0.1771342960786009,0.19345830349032347,0.19973127527666576,0.1838045233126449,13.432298946660783,13.433785414359447,1.4676807710843531,1.47515034275915
-2.655758649126999e-14,0.2089252916927589,0.21511862152877745,0.344100602380168,0.11463110099855675,0.1255834210637065,0.20863910406000247,0.21496016725709038,0.18210020380946354,0.20909847755123295,0.2151121216451678,0.19065830171190237,12.915090226403615,12.916881650672295,1.6827286103431305,1.6914060470578725
-3.1180151617313645e-14,0.2243897151200599,0.23048593236056117,0.3553892390788134,0.12887273014178452,0.14244248882829486,0.22406258607756024,0.2302773616815019,0.18835498013568613,0.22463042373204947,0.2305635608031004,0.19691307803812494,12.455262085878351,12.457394486526258,1.8788017593248307,1.8886161156684087
-3.595469148722723e-14,0.23948370243823028,0.24561133065348054,0.36575297045924016,0.1397979660941312,0.15864325548585345,0.2391233100914907,0.24536484558660795,0.19409728750371416,0.23977846061663863,0.24575504856331026,0.20265538540615294,12.045088941815605,12.04759281109691,2.0580341685252828,2.0689218650478423
-4.08938706629999e-14,0.25406062712357497,0.26030835794057056,0.3753185051190558,0.14945757050324662,0.1742245078726033,0.2536769126281331,0.2600349649744875,0.19939733225978779,0.2543954462051437,0.26050137140296864,0.20795543016222656,11.677975154531218,11.680876001013885,2.222266454372289,2.23417028895048
-4.5592423160978526e-14,0.26805677431072067,0.2744781724008775,0.3841892964364109,0.15887564570656995,0.189221680130245,0.2676579837400277,0.2741851544267189,0.20537348914705847,0.2684224603961416,0.2747094766631531,0.21287053346547233,11.348273513274075,11.351592399271674,2.373097807021293,2.3859661319677063
-5.0556931460729515e-14,0.28144771056758994,0.2880753730523654,0.3924504203370805,0.1680611720761076,0.2036673942929958,0.2810387548782309,0.2877692566678695,0.21416979758295504,0.2818375901457097,0.2883351859593248,0.21744783394747824,11.05114171290273,11.054895774235863,2.5119253576616307,2.5257113857168014
-5.582538924822037e-14,0.2942391053687028,0.3010870040760779,0.4062094123187743,0.17702090694324094,0.2175918425195839,0.2938227040990627,0.30077199610457106,0.22234268345029348,0.29464719619008306,0.30136902929642745,0.22506943552235795,10.782424249046942,10.78662718695974,2.6399750157230746,2.6546362292230596
-6.103052422576542e-14,0.3064520790545291,0.31351959425350096,0.4199414195326511,0.18576036910177274,0.23102307162611713,0.30603238430706686,0.31319992196833535,0.22995127569449073,0.306872696646494,0.31381779857730185,0.2326780277665552,10.538552948852875,10.543215486356925,2.7583262463643226,2.7738238907458124
-6.619766551734298e-14,0.31811107635752695,0.32539109582209935,0.4327494863404297,0.19428444344296072,0.24398720519063988,0.3176883893374305,0.3250660194376033,0.23704793361630913,0.3185423879134111,0.32570403652225277,0.23977468568837348,10.316462166761731,10.321592464511786,2.867932374645116,2.8842310219371052
-7.139013593289887e-14,0.3292433544980697,0.33672583686088725,0.4447174941216209,0.20259774464727667,0.25650862408606595,0.32881924567451704,0.33639732249840804,0.2436791339764753,0.32968390872785386,0.3370505119028633,0.2464058860485396,10.113516084168896,10.11912011362414,2.9696374772964282,2.986704648335315
-7.679790390227049e-14,0.3398756274663546,0.3475513493240286,0.4559200735527436,0.21070482757208148,0.26861011805256846,0.339449358346913,0.3472206516603958,0.24988622793201223,0.34032542195536875,0.34788563200023037,0.25261298000407645,9.927446284893058,9.933528158708464,3.0641905994806025,3.081996435807285
