GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0000414415903707,0.0002071541252128923,0.0002497177208007935,0.0009384437703673527,3.162862634908163e-05,3.772606790662765e-05,0.0002056895392488395,0.0002486165045288575,0.0009384437703673527,0.00020634839022060013,0.0002485567865597227,0.0009384437703673527,0.020280287683670004,0.020281825052802797,0.2531946932807539,0.2531980519849755
1.000036015931097,0.0017478673235921413,0.0020623643077444763,0.007538044960385753,0.0018297373069342778,0.001252458825564621,0.0017129737533786553,0.00202521807501851,0.007421627924562113,0.001707063512960145,0.0020152704947980454,0.007538044960385753,0.16564091732001138,0.16565375588000628,0.4255208187449771,0.4255282007201395
1.0000301099793434,0.002469768861945646,0.002838533336343869,0.010907516144969607,0.0036811042174628187,0.0027541161691179215,0.0024477717988120786,0.0028146226257627235,0.010487205315293952,0.0024362159841934895,0.002798520050416263,0.010907516144969607,0.17911008145691223,0.17913257255731935,0.43430508160560916,0.4343168726617375
1.0000242436792315,0.0032680870356809233,0.003721359473125359,0.013475044903394262,0.005476218191592229,0.004291110717080187,0.003255961015616617,0.0037092874246786485,0.012850021526714035,0.0032401521466140465,0.0036873695270460056,0.013475044903394262,0.1844373728443619,0.1844749116223081,0.4357347714953122,0.4357533567243886
1.0000184192727712,0.0041070028352963184,0.004661169983240866,0.015612221732182626,0.007245730669154686,0.005822097471980735,0.004102982216607773,0.004658500887642666,0.014823807684862703,0.004082599496484629,0.004630713874684126,0.015612221732182626,0.18872271513404187,0.18878026833643763,0.43618536744838915,0.43621314909114095
1.0000126386452097,0.004964703378661714,0.005625130665883888,0.01746764434517373,0.008995483932117958,0.007333571531322757,0.004967302636365557,0.005630259931225123,0.016547888344727903,0.004942351411761779,0.005596507342082209,0.01746764434517373,0.19303273640775326,0.1931146794525818,0.4365230589185103,0.43656235793047177
1.0000069028065481,0.005829030306898195,0.006597716942939832,0.0191212168479835,0.010728928946162713,0.008820382831724647,0.005837274731567427,0.006609680189476357,0.018097320361473084,0.0058077120068181715,0.006569803146259287,0.0191212168479835,0.19764654724688877,0.19775663707566374,0.4369876475289883,0.4370406838824022
1.0000012121627975,0.006693596473214196,0.007571137211283351,0.020622321848198854,0.012447908586511465,0.010280874098355477,0.00670707528669426,0.007589311298225953,0.01951689859843157,0.006672672272478905,0.007543175688688547,0.020622321848198854,0.202643383359829,0.20278476998579234,0.43766769607630174,0.4377365790238611
0.9999955667681605,0.007555166550533162,0.008541185724230155,0.022004008885404977,0.014147313357556522,0.011715229061714526,0.0075734081518928145,0.008565136028131732,0.02083538461739206,0.007534238884075566,0.008512658035127055,0.022004008885404977,0.20803159234596458,0.20820685691776195,0.43859856237496675,0.43868528428874076
0.9999899664809946,0.00841154170996033,0.00950545708314343,0.02343266034288135,0.015823175577661896,0.013124601390597738,0.008434266572732305,0.009534848693499196,0.022527280542212254,0.008390304717932447,0.009476025753713794,0.02343266034288135,0.2137903055033809,0.2140015150450772,0.43979254090753206,0.4398989733803394
0.999984411050346,0.009261402040651609,0.010462518168347324,0.02495124230924279,0.017484891623401493,0.014510573624928549,0.009288335854523908,0.01049712683350772,0.024477136763446948,0.009239605632158662,0.010431896920760379,0.02495124230924279,0.21988637032281885,0.22013514062994763,0.44125056259492124,0.44137845433902706
0.9999789001627308,0.010104038806207914,0.011411493991322982,0.026430643123231762,0.019132803425462124,0.01587483232552417,0.010134944621206456,0.011451143685908577,0.026396160194450728,0.010081481342705288,0.01137946179394277,0.026430643123231762,0.2262822282315165,0.22656978838436095,0.4429674781936223,0.44311845448052495
0.9999734334676021,0.010938956553256076,0.012351846457835965,0.02828626904114823,0.020767167987593593,0.017218991450179792,0.010973659847680164,0.012396393482026313,0.02828626904114823,0.010915422232934749,0.01231823705598277,0.02828626904114823,0.23293985265802417,0.23326710669800824,0.4449347167817555,0.4451102802277074
0.9999680105915598,0.011765889919110149,0.013283249396605277,0.030149050109299646,0.022388186040984793,0.01854451017858426,0.011804273487928525,0.013332607042324657,0.030149050109299646,0.011741240390012616,0.013247895407103928,0.030149050109299646,0.23982275742007014,0.24019034054494834,0.4471417400556676,0.44734327257581474
0.9999626311465817,0.012584581638598165,0.014205514553522125,0.031985850288869105,0.02399602122769618,0.019848821279652516,0.012626608210789031,0.014259590514315837,0.031985850288869105,0.012558689043159215,0.014168281518263805,0.031985850288869105,0.2468969827993156,0.2473053108187042,0.449576893786332,0.44980565954643237
0.999957294735033,0.013394972963003023,0.015118545972680822,0.0337978343153093,0.025590813006099614,0.021116582692581543,0.01344059092105283,0.015177249726672755,0.0337978343153093,0.013367746872121956,0.015079334529544533,0.0337978343153093,0.25413151430339087,0.2545808260542467,0.45222793519605836,0.45248508439502266
0.9999520009528938,0.014197065211435198,0.016022310893062327,0.03558602339550516,0.02717268533681868,0.02236938664910174,0.014246256657343026,0.016085587508476287,0.03558602339550516,0.014168422370425772,0.0159810271351721,0.03558602339550516,0.2614983807346884,0.2619887737541783,0.4550823750747654,0.4553689483973628
0.9999467493919719,0.014990850924723326,0.016916820623420765,0.0373513224670095,0.028722601977673845,0.023607934106487934,0.015043580151750684,0.016984611752298446,0.0373513224670095,0.01496069823435532,0.016873372488859093,0.0373513224670095,0.26897257265125757,0.2695040327316848,0.4581277079965433,0.4584446415844513
0.9999415396415169,0.015776489343948125,0.017802117646936188,0.03909454036754962,0.030234465361860398,0.02483284096296705,0.015832685197271504,0.01787435399759184,0.03909454036754962,0.015744752253897064,0.0177564415485804,0.03909454036754962,0.27653186465736196,0.2771042900490588,0.4613515714586464,0.4616997022594516
0.9999363712894546,0.016553964395419323,0.018678266729005254,0.040816405350724616,0.03173480485984769,0.02604464751762754,0.01661356532542475,0.018754888481255533,0.040816405350724616,0.016520597298414874,0.01863030726935226,0.040816405350724616,0.28415659162584017,0.284769812677563,0.46474185774836946,0.4651219291155109
0.9999312439233732,0.01732335742150626,0.01954534866363549,0.04251757738728655,0.03322368951275978,0.027243828368942,0.01738631511897342,0.01962629655152655,0.04251757738728655,0.017288312171672364,0.0194950590793907,0.04251757738728655,0.2918294089009599,0.29248320388334564,0.46828679304643,0.46869946047769884
0.9999261571313316,0.01808475019264096,0.020403455798769628,0.044198658138247714,0.03470118883873292,0.028430801794265124,0.018151054153255197,0.02048868292548386,0.044198658138247714,0.01804797800995378,0.020350789830450328,0.044198658138247714,0.2995350541692404,0.300229161949172,0.47197499299474477,0.47242082991207907
0.9999211105025391,0.018838197916236022,0.021252688785399425,0.04586019917085614,0.03616737364881553,0.029605938182709752,0.01890779602809479,0.02134213692672821,0.04586019917085614,0.01879967672774537,0.021197610046765836,0.04586019917085614,0.307260120975924,0.30799425111964096,0.47579550084713373,0.4762750043354685
0.9999161036279184,0.01958380581899658,0.02209315418395379,0.04750270880353607,0.03762231650469712,0.030769567386728043,0.019656645671298486,0.022186773616563623,0.04750270880353607,0.019543499950074854,0.022035633122414307,0.04750270880353607,0.3149928490513791,0.3157666898444179,0.4797378124261708,0.48025140886351186
0.9999111361005922,0.0203216794468994,0.02292496268109753,0.04912665785353115,0.039062287437273344,0.03192198501048028,0.020397741640531587,0.023022708934463093,0.04912665785353115,0.020279542497417685,0.022864972921208773,0.04912665785353115,0.3227229336344216,0.3235361584236561,0.4837918909134882,0.4843399414378269
0.9999062075162927,0.021051932564513764,0.02374822774763114,0.05073248448998183,0.040477128832484846,0.03306345772533702,0.021131184998474856,0.023850057135526286,0.05073248448998183,0.021007932935038116,0.023685749387086768,0.05073248448998183,0.33044135417639564,0.33129362636652626,0.4879481737190492,0.4885309794899636
0.9999013174737011,0.021774685135540522,0.024563064619443797,0.052320598348178815,0.04188107700485504,0.03419422773042927,0.021857116673994346,0.024668945489726427,0.052320598348178815,0.02172881833090418,0.02449807142092538,0.052320598348178815,0.33814022175858904,0.33903119873316495,0.4921975731449032,0.49281538036858075
0.9998964655747429,0.022490045760501103,0.025369589517966164,0.053891384028180916,0.04327422740334001,0.03531451648003992,0.022575642121640933,0.02547950009423945,0.053891384028180916,0.022442300156841826,0.025302054461363792,0.053891384028180916,0.34581264398324457,0.34674198016824037,0.4965314721861163,0.49718447688201933
0.9998916514248267,0.023198109397668826,0.02616791905016394,0.05544520407734521,0.044656674915131776,0.03642452779186181,0.023286841638007646,0.026281828457933396,0.05544520407734521,0.023148462336211994,0.02609781677202982,0.05544520407734521,0.35345260582751054,0.3544199550726136,0.5009417165396913,0.5016300690351999
0.9998868746330432,0.023899003220922314,0.026958169744496264,0.05698240153845927,0.046028514025404074,0.03752445043745406,0.023990839696657218,0.027076047038473692,0.05698240153845927,0.023847462729139277,0.02688548469833521,0.05698240153845927,0.3610548648646038,0.36205988228243446,0.5054206036872099,0.506144412833369
