GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.012012192089984015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1946145412261972e-14,0.03551742308977499,0.042226412321258434,0.1399713434009872,0.009200615371914238,0.0,0.035227288379285564,0.04181612604692975,0.13423188945905457,0.035728350718448224,0.042514733687315086,0.1399713434009872,4.524608033775958,4.524805070851944,0.00850429201927773,0.00854655458679856
-1.2016416855863514e-13,0.03617628258145252,0.04273531462049406,0.1397153831276847,0.021745822403182766,0.010152464140506096,0.035984117943063706,0.042399904001422656,0.1343569148378877,0.03629642694547853,0.042956610981454445,0.1397153831276847,4.368242848290837,4.368451886968628,0.08058905773441456,0.08099678193023184
-2.403283371172703e-13,0.03797074910931656,0.04445553974533972,0.14442166347922597,0.03498898579671055,0.020537045723120678,0.03786211129947796,0.044205664265063886,0.13717071506548326,0.03801465866000595,0.044602274350153466,0.14442166347922597,4.217789385730655,4.218023660127599,0.15244305585604034,0.15322919330405463
-3.604925056759054e-13,0.04043337153873557,0.04698492462617991,0.15218940348512452,0.04751577773927708,0.030108017165453204,0.04038842928237569,0.046813854458793706,0.14493845507138184,0.04041909867098122,0.047064006563269076,0.15218940348512452,4.087085436985999,4.08735549620597,0.2170028197622651,0.21814273860147207
-4.803755884601343e-13,0.04326611614274648,0.05000237414530126,0.15918438921164377,0.05935146295890473,0.038969795623264386,0.04327328829126958,0.04990190418919841,0.15193344079790108,0.043205389236138564,0.05002117512221316,0.15918438921164377,3.9726305670322217,3.972945237420083,0.275337900591694,0.27681045198351895
-6.005397570187695e-13,0.04628210272626922,0.0532845559914274,0.16553015017653172,0.0705271973879818,0.04700932494313885,0.04633411890955143,0.05324609016854844,0.15827920176278912,0.046181820656939016,0.05325048446648056,0.16553015017653172,3.8717656581643984,3.872132300896807,0.32828259588542247,0.3300693776275567
-7.208444684646077e-13,0.04936813592096325,0.05668441295987224,0.17132799119862643,0.0810776972047706,0.054382617471841393,0.0494583171841141,0.05669914515303753,0.16407704278488383,0.04923471312040315,0.0566050405022466,0.17132799119862643,3.782374247492761,3.7827989730844847,0.376511824419331,0.37859668109575634
-8.407275512488367e-13,0.05245210833695872,0.06010839135827581,0.1766605217872196,0.09075543235014905,0.06121417502177156,0.05257393676070051,0.060168832828978745,0.169409573373477,0.05229081913155471,0.05999001474969037,0.1766605217872196,3.702727520524632,3.7032153745039156,0.4205859249734114,0.4229545821167916
-9.61032262694675e-13,0.055489728217253634,0.06349856625969658,0.18159504515623812,0.09730906122016317,0.06755569990704531,0.05563820297732576,0.06359658239987852,0.1743440967424955,0.05530522466644901,0.06334794616387165,0.18159504515623812,3.6313931272465596,3.631948253008374,0.46097870907977145,0.4636184907211278
-1.0814775170277162e-12,0.05845649582358476,0.06682017951776154,0.1861865135449437,0.10367712439715722,0.07305569281911763,0.058628572441719415,0.06695119667999704,0.17893556513120112,0.05825033953275671,0.06664084716366221,0.1861865135449437,3.5671749387877254,3.5678007203746684,0.49809606893630104,0.5009956714608718
-1.2015011426991483e-12,0.06133763962844938,0.07005338384261696,0.1904799833501581,0.10985596912925459,0.07752147909126986,0.06153152110460116,0.07021390362527226,0.18322903493641549,0.06111208693740166,0.06984817252680134,0.1904799833501581,3.509069455553322,3.509768642016891,0.5322889964662262,0.5354383030539648
-1.321243682596174e-12,0.06412685521860981,0.0731878818980284,0.19451260123066877,0.11395791051437429,0.08180662629188745,0.06434039535815712,0.07337513766230985,0.18726165281692617,0.06388395598082607,0.07295902219122992,0.19451260123066877,3.456232252493255,3.4570070652562053,0.5638631285126924,0.5672530543038681
-1.4418294798164185e-12,0.06682411670609861,0.07621946297296536,0.1983151872767069,0.11781082429200755,0.08592109738331893,0.06705524228475827,0.07643105410949354,0.19179853990483248,0.06656525519348869,0.07596888546776202,0.1983151872767069,3.407951154645071,3.408803379337471,0.5930860246851658,0.5967083860535877
-1.5618531054878506e-12,0.06942993269153774,0.07914776157830357,0.2019134873436277,0.12150383857763362,0.0898743814647326,0.06967670071036218,0.07938138096986135,0.19783348577797227,0.06915677164889482,0.07887750498062455,0.2019134873436277,3.3636243278620244,3.3645553921949496,0.6201928944745206,0.6240402977094935
-1.6821578169336888e-12,0.07194756919565322,0.08197480064124796,0.20660573467409005,0.12505215869537276,0.09367546883641804,0.07220856057281068,0.08222855874924312,0.20352190002064874,0.0716613834303052,0.08168643153834082,0.20660573467409005,3.32274217827423,3.323753217557337,0.6453912171169046,0.6494569630241714
-1.8023219854923239e-12,0.07437995158664489,0.08470404066516386,0.2119782642516134,0.12846927561224913,0.09733284125662066,0.07465440787366634,0.08497646781849305,0.2088944295981721,0.07408172500632464,0.08439874058449252,0.2119782642516134,3.2848723131112254,3.2859642249954115,0.6688645401844124,0.6731425419224104
-1.92206452538935e-12,0.0767315493005367,0.0873397576178217,0.217062252240263,0.1317671504934728,0.10085447434446237,0.07701804195687872,0.08762945325029242,0.21397841758682182,0.07642299051104502,0.08701880564233719,0.217062252240263,3.2496470132421433,3.250820503185976,0.6907756489115428,0.695260360943331
-2.042369236835188e-12,0.07900726656396492,0.08988663619609878,0.22188213822643968,0.134956384585985,0.10424784910777354,0.07930399486279197,0.09019234224776683,0.2187983035729986,0.07868934204527842,0.08955122232239565,0.22188213822643968,3.216752788168246,3.2180084070049957,0.711269240239378,0.7159555966916706
-2.162673948281026e-12,0.08121075707468893,0.09234950533485653,0.2264598068452123,0.1380463737286852,0.10666474941760522,0.0815169020050515,0.09267009167100095,0.2233759721917712,0.08088438530947731,0.09200064555760165,0.2264598068452123,3.1859216655758233,3.1872598404148076,0.7304741984647405,0.7353575594952795
-2.2829786597268645e-12,0.08334647643139506,0.09473316829863881,0.23081489128330393,0.1410454476578228,0.10859779468029257,0.08366174501621183,0.09506780464215481,0.22773105662986284,0.08301214197103955,0.09437161494459581,0.23081489128330393,3.1569239277670316,3.1583449873128044,0.7485055448359895,0.7535816498504153
-2.4031428282855e-12,0.08541872198291002,0.09704229597549735,0.2349650377075222,0.14396099478536864,0.11049115289032148,0.08574271088990501,0.09739040457089292,0.2318812030540811,0.08507689090526917,0.09666855318660596,0.2349650377075222,3.1295620548096212,3.1310662500356665,0.7654661166367884,0.7707310433860731
-2.5234475397313378e-12,0.08743167851314593,0.09928136251109654,0.23892613582532712,0.14679957340889246,0.11234632660113847,0.08776337542902471,0.09964196575581699,0.23584230117188615,0.08708319154470527,0.09889636400613627,0.23892613582532712,3.10366567324895,3.105253194225218,0.7814480194206899,0.7868981481631544
-2.64347116540277e-12,0.08938863412485544,0.10145460929375522,0.2427125201137735,0.1495670104460884,0.11416467657941201,0.08972705395958709,0.10182687627298707,0.23962868546033264,0.08903435338304974,0.10105912597485228,0.2427125201137735,3.0790873418808906,3.0807583314304408,0.7965338874019529,0.8021658694388041
-2.7636353339614052e-12,0.09129302355886576,0.10356602784062524,0.24633714565615666,0.15226848882898925,0.11594744862956383,0.09163775564174015,0.10394954597000171,0.24325331100271577,0.09093343944721563,0.10316041257715002,0.24633714565615666,3.055699033647759,3.057453598398271,0.8107979805209095,0.8166087105173694
-2.8840805882944463e-12,0.09314829005035655,0.1056193551648284,0.24981174199675643,0.15490862467698083,0.11769579483611771,0.09349923166389945,0.10601410429701247,0.24672790734331565,0.09278330585452935,0.10520355517131696,0.24981174199675643,3.0333891960200194,3.0352274153210352,0.8243071417204167,0.8302937333104166
-3.0041042139658785e-12,0.09495694847516795,0.10761807724445602,0.253146947958763,0.15749153531665427,0.119410790317136,0.095313752329624,0.10802328825912394,0.2500631133053222,0.09458715205395919,0.10719282282972643,0.253146947958763,3.0120602918877797,3.0139822249835664,0.8371216340616349,0.8432813983060841
-3.1239872967501075e-12,0.09672194786796781,0.10956543760102247,0.25635242996411206,0.16002089914607998,0.12109344639232977,0.0970841622789624,0.1099805792987593,0.25326859531067114,0.09634786912251073,0.10913122825298416,0.25635242996411206,2.9916267395227103,2.9936324313021436,0.8492958741853028,0.8556263005146979
-3.2445730939703517e-12,0.09844613621191509,0.11146444894386225,0.259436986041123,0.16250000826084832,0.12274472090363953,0.09881332469795616,0.11188908461928128,0.25635315138768217,0.09806796929035884,0.11102166942870825,0.259436986041123,2.9720131840288904,2.9741026696164856,0.860879076092462,0.8673778154160647
-3.3643156338673776e-12,0.10013232128527234,0.11331790649017245,0.2624086374012179,0.1649318146759443,0.1243655262853024,0.1005043320238686,0.1137515379084826,0.25932480274777714,0.0997500715215142,0.11286702881846064,0.2624086374012179,2.9531530442730185,2.955326352677537,0.8719158171391851,0.8785806668467538
-3.4847608882004187e-12,0.10178231788897095,0.1151284020220882,0.26527470920376583,0.1673189708954949,0.12595673586308043,0.10215914259922504,0.11557079305527491,0.26219087455032514,0.10139619339711825,0.11466963643685564,0.26527470920376583,2.934987288916986,2.9372444459146467,0.8824465364145425,0.8892754270339154
-3.6046439709846478e-12,0.10339789039807008,0.11689833805546515,0.2680419019031501,0.16966386550393578,0.12751918876592178,0.10377916333779157,0.11734918500903448,0.2649580672497094,0.10300805689393981,0.11643197000305405,0.2680419019031501,2.9174634031725186,2.9198044335693276,0.8925079742277183,0.8994989575334473
-3.72466759665608e-12,0.10498139025953307,0.11862994171260346,0.2707163543794572,0.1719686543788327,0.12905369375483053,0.10536661862085825,0.11908894588606384,0.26763251972601654,0.10458807800245243,0.11815624103271048,0.2707163543794572,2.9005345145214707,2.9029594439125463,0.9021335602144349,0.9092847986100031
-3.8452533938763245e-12,0.10653487863570049,0.12032527804211968,0.27330369988919384,0.173968050191187,0.13056103221035129,0.10692350562672637,0.12079204002610251,0.27021986523575325,0.10613859148129957,0.11984462036896082,0.27330369988919384,2.884158651122922,2.886667507244835,0.9113537565431886,0.9186635135628062
-3.96499593377335e-12,0.10805956722617004,0.12198626263360114,0.275809115731417,0.17588867532644217,0.132041960469156,0.10845108319394625,0.12246046834011019,0.2727252810779764,0.10766057331095215,0.12149894631012266,0.275809115731417,2.8682981111520114,2.870890924906328,0.9201963618257292,0.9276629936218772
-4.084879016557579e-12,0.10955625181572586,0.12361467344645548,0.27823736740386207,0.17778850224264675,0.13349721165952178,0.10995059044383317,0.12409610557223615,0.27515353275042154,0.10915474676013578,0.12312088385686731,0.27823736740386207,2.8529189250484186,2.8555957312600633,0.9286867805880656,0.936308728288332
-4.205605356665027e-12,0.11102620458674445,0.125212161821196,0.28059284792022154,0.17966852145082468,0.13492749715306437,0.11142320589115028,0.12570056473461477,0.27750901326678107,0.11062252630255824,0.12471210539348093,0.28059284792022154,2.8379903957312944,2.8407512336934757,0.9368482625173575,0.9446240453490882
-4.325488439449256e-12,0.11247070908017312,0.12678026267407336,0.28287961287117624,0.18152959858488288,0.13633350772436165,0.11287022384374029,0.1272753944424751,0.27979577821773577,0.1120650023225289,0.1262741541332639,0.28287961287117624,2.823484704376619,2.8263296182243907,0.9447021151495151,0.9526303242437448
-4.445371522233485e-12,0.11389086637712602,0.12832040389727953,0.2851014117356212,0.1833724908470281,0.1377159144897095,0.1142929394905535,0.1288221604074679,0.2820175770821806,0.11348299182854012,0.12780830863900813,0.2851014117356212,2.8093765714471686,2.8123056103938295,0.9522678931883721,0.9603471859856795
-4.5658167765665256e-12,0.11528771640220008,0.12983391500030236,0.28726171588316446,0.18519786140640013,0.13857754386960758,0.11569224660615046,0.13034212286740487,0.284177881229724,0.11487768495306164,0.1293159576136787,0.28726171588316446,2.7956429643933953,2.798656182857515,0.9595635672384575,0.9677926624290716
-4.685699859350755e-12,0.11666220837775498,0.13132203503580042,0.2893637436527576,0.18700629199271296,0.13942559774337282,0.11706901913318851,0.13183648352258856,0.2862799089993171,0.11625021729797512,0.1307984055484697,0.2893637436527576,2.7822628448703512,2.785360302515996,0.966605674380083,0.9749833473189604
-4.806004570796593e-12,0.11801549167639168,0.13278591985732063,0.2914104828436106,0.18879829390011896,0.14026921092563063,0.11842437667222877,0.13330643304975703,0.2883266481901701,0.117601518346035,0.1322567810359415,0.2914104828436106,2.769216949494957,2.7723987112034423,0.9734094527096757,0.9819345312545453
