GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0013504916227961088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.900539236652111e-16,0.016544215876059115,0.020736397475112446,0.07269310041107435,1.6653345369377348e-14,0.0,0.015064768432303161,0.018940653991979924,0.07269310041107435,0.015564470564733117,0.019507474419329346,0.06636130699298737,1.0395827859470457,1.0397895782405528,0.06105671267564354,0.06118571221554841
-1.2623187526731441e-14,0.03148881954930197,0.037188963346591414,0.10544865905554346,0.00035424514691795306,0.03092511785316393,0.030940942433939682,0.03646181178561203,0.09602675866282495,0.031153611648208266,0.03667829115119951,0.10544865905554346,1.0535779044247082,1.054234044075012,0.41128189365997336,0.41250666522459045
-2.574140201529549e-14,0.05079990173662007,0.05948823015943779,0.15498852787837503,0.0044299771257455545,0.059485919594788515,0.050564147510405354,0.05915663630181433,0.13690157263499392,0.05091288542917243,0.0595616959903767,0.15498852787837503,1.1268819311621423,1.1284510340760123,0.690198869560865,0.6925038731124065
-3.848834628248508e-14,0.06773073345673761,0.07918753629427762,0.1940555774501347,0.013003827152689995,0.08445346703953574,0.06765544139782965,0.07901228750279887,0.17723224156786188,0.06809129039390578,0.07961152116516512,0.1940555774501347,1.235451993199939,1.2379871943627123,0.9141698936059265,0.9174060461684442
-5.197783099242358e-14,0.08221961656632465,0.09611015966492371,0.22610174091135027,0.023188091488669627,0.10648417276175513,0.08225146084768375,0.0960296176572399,0.2103381170477281,0.08273042856176495,0.09675726791593997,0.22610174091135027,1.3510369436250627,1.3544511751372097,1.0971821739043606,1.101228124505077
-6.509604548098762e-14,0.09463298536696185,0.11066292563786065,0.25292128243818846,0.034569294099322745,0.12607104388867027,0.09475175102811967,0.1106552231944656,0.23804933212078838,0.095233684958952,0.11144405518571616,0.25292128243818846,1.4603294546147103,1.4645164386670528,1.2481914430262913,1.2529497384377948
-7.821425996955168e-14,0.1053457134425171,0.12325853294348495,0.27567808575366715,0.0464045176898209,0.1425582112230295,0.10552505569926299,0.12330078012637491,0.2615706950540895,0.10599650997742907,0.12412264089041794,0.27567808575366715,1.5586967807987715,1.5635627011462743,1.373852557882697,1.379244155120041
-9.120871771765757e-14,0.11467503295905641,0.13424429957805173,0.2951960852773694,0.05756431882734869,0.15628034888897196,0.11489861723206427,0.13432400107072442,0.28176108379686515,0.11535719154726085,0.13515826132736639,0.2951960852773694,1.6453359987522156,1.6508034652129706,1.47926568965495,1.4852256669411483
-1.0420317546576346e-13,0.12286849147797194,0.14390107983504916,0.31208623334255303,0.06829310011267176,0.1688722537728868,0.12313267673680837,0.14401025926158886,0.2992326136239255,0.12357437401570597,0.14484859853341966,0.31208623334255303,1.7209663203830692,1.726972089140567,1.5683863607682902,1.5748607271095458
