GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0000002534188395,0.005509638409335076,0.006664571160387049,0.015990176649152896,0.0011931005177421006,0.0011842404613603907,0.005437290927325695,0.006576047502431848,0.02224459615535046,0.005436311197974566,0.006572250212611935,0.02398579051533014,0.7129216105791554,0.712952760945302,0.0035659000260389716,0.00357113834876458
1.000000432314264,0.005653130725669184,0.006828945413419577,0.017493959913803078,0.0029576269853850436,0.0032641350092559086,0.005579176981710396,0.006737681215648729,0.02518678160604408,0.00558238989025359,0.006738590771347331,0.026241514836441337,0.7131654822454164,0.7131981769198494,0.022887994008620342,0.022935661082242778
1.0000007119612209,0.00594811883432039,0.007153474380804802,0.019154539728317977,0.005008581580943613,0.005484981299452867,0.005874754907344632,0.007063081485269002,0.027969075276528886,0.005881891143701196,0.007068079415874694,0.028732439135707923,0.7124164636936424,0.7124523773119658,0.033427853501390374,0.03352761041609027
1.000001020844178,0.00633687549919364,0.007583775633104207,0.020159826347053416,0.007089589778665445,0.007654884146937729,0.006265370910816479,0.007496591442588696,0.030203457678404533,0.006275632296060985,0.007504317005606309,0.030240402104092654,0.7107889356618807,0.7108293921273955,0.040109079714493304,0.040271020807575435
1.0000013245909936,0.006800050137429281,0.008101878284655297,0.021312893136283068,0.009177215133466624,0.009734143255120556,0.006731477260662418,0.008019054921394526,0.031970040185239926,0.006743426453264882,0.008028482754766966,0.031314303480166214,0.7087564002061116,0.7088027054582012,0.04505171308686586,0.04528597735773003
1.0000016063420945,0.007321199034702856,0.008691347448641749,0.022280820849774525,0.011261520459781734,0.01177041686134888,0.00725717259885963,0.008613413667456889,0.033421963567901156,0.00726772125466342,0.008623730996523698,0.03290849847849335,0.7065213243980836,0.7065747811447102,0.04905700754923924,0.04937294112506385
1.0000018589568573,0.007888857106957508,0.009337665036865605,0.02327180019839318,0.013337722048107356,0.01379039756746842,0.007829468606182848,0.0092647495804598,0.0349084651608804,0.007838071836946897,0.009275332578377541,0.03477297438348288,0.7041780638635785,0.7042399716112391,0.05250300887667622,0.052909011982737834
1.0000020803749998,0.008494137122526581,0.01002875870401599,0.024301232609571604,0.015403426301356918,0.0157986925738258,0.008440401773688669,0.00996076635232137,0.03622459288703288,0.008446066865765607,0.009971142449896752,0.03645264761151799,0.7017759768094523,0.7018476313474346,0.05559292154995342,0.056096459084989315
1.0000022711565761,0.009131215400392502,0.010754936099921564,0.02531893706615637,0.017457447323097054,0.01779724333553236,0.009082787245912669,0.010691637538053248,0.03740280080788135,0.009085895355370141,0.010701494164643714,0.03797923774480794,0.6993433398847803,0.699426033038314,0.058445705839356446,0.05905336681794932
1.000002433171184,0.009794419201610607,0.011508553576292432,0.026250678795074284,0.019499227136763442,0.019786783850903232,0.009750568844397884,0.011449663845014398,0.038467618159548515,0.00975200850398705,0.011458775940152242,0.039376880961301146,0.6968974421306737,0.696992461690723,0.06113535825393725,0.061852930015046236
1.0000025688831387,0.01047942365400052,0.012283627614118678,0.027109159121633725,0.02152853680616669,0.021767496611136097,0.010439776283084304,0.01222885520327852,0.039437934057345775,0.01044018491005943,0.012237049499124568,0.04066462966640865,0.6944493479066297,0.6945579776485946,0.06371004493295428,0.06454258981714864
1.0000026809568523,0.011181746757082006,0.01307547917025282,0.02790461841296857,0.023545319972722235,0.023739310831420623,0.011146332828270841,0.013024529380589829,0.04032853223484419,0.0111454739121274,0.013031695254091612,0.0418578447473966,0.6920063707488662,0.6921298904920585,0.0662022377383234,0.06715416721927595
1.000002772040578,0.011897995713574642,0.013880439109840811,0.02864542603319372,0.025549610401516366,0.025702041484338613,0.011866162507333116,0.013833028319789132,0.04115115626990826,0.011864211911707728,0.013839101321252396,0.04296908052550928,0.689573459552368,0.6897131452342368,0.0686344403597922,0.06970958447465314
1.000002844651953,0.012625223614745468,0.014695615739484812,0.02933849222591188,0.027541488257715862,0.02765545689716102,0.012595993609029448,0.014651482843049351,0.04191526306219627,0.012593811542737686,0.014656426306581791,0.04400870259326648,0.6871540213541365,0.6873111451046924,0.07102259372664113,0.07222426492586333
1.0000029011222815,0.013359320916432256,0.01551871573596529,0.029989571999764753,0.029521056782499958,0.029599313532510888,0.013332288936141133,0.015477625683962203,0.042628563904760344,0.013330216493716742,0.015481414459524508,0.044985343652777905,0.684750431481756,0.6849262616899316,0.07337818870982739,0.07470923987866741
1.000002943574663,0.014097793823386466,0.01634790775061051,0.03060349615023053,0.031488429828280214,0.031533374968947384,0.01407282694529833,0.016309646942712076,0.04329741860218045,0.01407086768521603,0.016312270273846928,0.04590625005603232,0.6823643607026723,0.6825601620699738,0.07570962396796578,0.07717250070904617
1.0000029739213636,0.014839252016236374,0.017181718911822207,0.031184349831279063,0.03344372525694794,0.03345742268369848,0.014816330890419166,0.01714609554509371,0.043927126612014436,0.014814362722952319,0.017147551457690233,0.04677754966824933,0.6799969907119082,0.6802140242908961,0.07802310504175534,0.07961989249427336
1.0000029938717367,0.015582820666723469,0.018018956236760475,0.03173561203132936,0.03538706154991649,0.03537126216437591,0.015561771604804724,0.01798579704470513,0.04452214510935511,0.01555966178829995,0.017986092043013508,0.047604461086399735,0.6776491591977724,0.6778886824142367,0.08032325493943353,0.08205571951086152
1.0000030049455577,0.016327548514680233,0.018858646753622952,0.032260265369097395,0.037318556196090036,0.03727472611051241,0.01630816314782428,0.018827793657587754,0.04520110030913713,0.016305854973888475,0.018826942880544505,0.04839145833658581,0.6753214592784257,0.6755847259369621,0.08261353784600195,0.08448316427955672
1.0000030084887432,0.017072839391729537,0.019699991649206165,0.032760883121238274,0.03923832506490696,0.039167675704873756,0.01705503209996413,0.019671302230934412,0.04612025091563521,0.01705231595903487,0.019669323685176092,0.04914240141836487,0.6730143086979435,0.6733025689711495,0.08489655866009403,0.08690458287494175
1.0000030056896787,0.017818188703625278,0.02054233094541328,0.033239698659700584,0.041146482316455464,0.04105000056880863,0.0178017031869931,0.020515676789950577,0.04700618023478106,0.01779884586645289,0.020512590031787088,0.049860640463063016,0.6707279985919041,0.6710424989937465,0.0871742781783608,0.08932171631164591
1.0000029975951725,0.018562990458683686,0.02138511610926076,0.033698661218492784,0.0430431405909365,0.04292161782493929,0.018547801817889953,0.021360382730128965,0.04786141762276203,0.018544746238922626,0.02135620538093125,0.05054909938575745,0.6684627282207237,0.6688047115648182,0.08944816986460306,0.09173584392318444
1.0000029851254917,0.01930699645760129,0.022227888670980498,0.03413948097591507,0.04492841132762549,0.04478247057512943,0.019293028024228945,0.022204969714359066,0.04906312412615682,0.01928948641366803,0.022199725267400303,0.051210343510106116,0.6662186299272788,0.6665893352709371,0.0917193354791389,0.09414789598009529
1.000002969088238,0.020049690943497248,0.023070263418780632,0.0345636657379858,0.04680240512617648,0.0466325260220447,0.020036924483609688,0.02304906155637537,0.05058904713963708,0.020032929504004367,0.023042774514281477,0.051846634594692895,0.6639957872001233,0.6643964497750746,0.09398859130275256,0.09655853724921508
