GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.011025969716624206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.488754836136307e-17,0.05658010756884095,0.05848497651649298,0.07333953574368018,0.008516077767764358,0.007277920212046585,0.05365401969905061,0.05535848640756115,0.04063576534452273,0.05565697684292651,0.05729312363570271,0.04063576534452273,0.5260936377101533,0.5293344954914961,0.6567311032304027,0.6597777064189333
-6.240629030113589e-16,0.3149758053213747,0.3214892827575366,0.37346471736374015,0.19711094267441523,0.25097680220284807,0.3280606431244451,0.3352573831118864,0.20692828861490573,0.33555390148684805,0.338982706264402,0.17968565609459775,3.215393605315952,3.2314255980967084,3.080529582498503,3.0981265404176392
-1.1108319673602188e-15,0.44416652674222995,0.4525343630239638,0.4991112784430761,0.2829255258279452,0.40424186095751613,0.46030454265320025,0.46859888138659167,0.2765461846186462,0.4685249416103327,0.47457849076309017,0.24930355209833827,4.149758367298368,4.174360053550763,3.958410399349703,3.9847512804926497
-1.4727884511068069e-15,0.520940077398356,0.5295673414418233,0.5621707441201155,0.33190653264754033,0.4982136782618397,0.5394219990851433,0.5451067859678645,0.3114859974224649,0.547659045133936,0.5564360124853598,0.2916296260205803,4.571645667682373,4.602215301347903,4.366696888951887,4.39911887453206
-1.7848199026124865e-15,0.5745270447958128,0.5830390940176878,0.6050481074017724,0.3669400627720936,0.565118630588203,0.5945529284698102,0.5975800391390725,0.33524336723994985,0.6040435146512351,0.6143994500032567,0.32967606534600236,4.815091542009036,4.850261966438506,4.606233696680474,4.643341548525035
-2.0843700960579386e-15,0.6149192134643465,0.6233423148615878,0.6471689493507585,0.3950396481310068,0.6133835527145702,0.6357641104315791,0.6369762448638405,0.35057423245932123,0.6465276205170931,0.6583797357401364,0.35858156582815437,4.975869264903286,5.014761268785003,4.765856106620862,4.80675397062846
-2.3339952572624824e-15,0.647069109372263,0.6552130234534057,0.6883861677857482,0.41805228676415124,0.6525340947488549,0.6686791346746341,0.6683611437562427,0.36114433905411797,0.6801173279885129,0.6928920639933578,0.3814190872208707,5.090799303174236,5.132790824814725,4.880568373192211,4.924623131590231
-2.60858293458748e-15,0.6731717849612442,0.681230861356341,0.7218056643803623,0.43654255270228187,0.6794024555628017,0.6953669153318172,0.6941754994071644,0.3687735003856668,0.7074867216983002,0.7208624375082806,0.3999360686522378,5.177269384244983,5.221895610169235,4.967175823331198,5.013914749697709
-2.808283063551115e-15,0.6948644870207648,0.7029664414366615,0.7494375046438128,0.4519599000065859,0.7015376207401707,0.7176352144373098,0.7158446111940013,0.37445719179042203,0.7303845915298358,0.7440641566689815,0.4152462416114342,5.244701615176008,5.291602484126709,5.03488234736007,5.083939436879111
-3.032945708635204e-15,0.7131970579159587,0.7214501851977778,0.7726522704190167,0.46436534411330144,0.7189460655722033,0.736308118498475,0.7343305982086006,0.37921689995410246,0.7496366316128624,0.7635876093842687,0.4281090142620033,5.298707303516099,5.347596605771302,5.08920860755576,5.140293030123328
-3.2576083537192934e-15,0.7289710959429003,0.7373952970626466,0.7924247224806111,0.4745517566154093,0.7320018864068504,0.7522764012340211,0.7503343125781462,0.39040161261368345,0.7659426882840805,0.7802742943217337,0.4390644793343332,5.34286443543504,5.393510192774896,5.133692865544923,5.186568951644267
-3.3949021923817924e-15,0.7427373477530664,0.7513156732079264,0.8101644232905456,0.4837385061975375,0.7434668153840442,0.7661438871156436,0.7643514098214435,0.39996057722260225,0.7801047731774805,0.7947711272653591,0.44889364326460324,5.379575739965755,5.431787034009709,5.1707203896732175,5.225194202186684
-3.594602321345427e-15,0.7547433788872746,0.7635933127152233,0.826188608993942,0.4923105463553199,0.7537969249099377,0.7782081963461246,0.7767412178217242,0.4082053351267724,0.7925995018159748,0.8075125708470297,0.4577722793710008,5.410521620695247,5.464139360890617,5.2019644275780985,5.257874355921974
-3.7693399341886075e-15,0.7653260462461603,0.7745192630777906,0.8402408459506187,0.49990007378598716,0.7632655079945105,0.7888887531912663,0.7877997960430797,0.41537668948601136,0.803665776005876,0.8188248883923817,0.4655583036176344,5.436916233332017,5.491806462098585,5.228636878368127,5.285846822628063
-3.944077547031788e-15,0.7747429630966421,0.7843197347036556,0.8526593843802868,0.5072026351047386,0.7725112633676653,0.7984278658254189,0.7977469428393165,0.4216630658065902,0.8135109966440384,0.8289350365155442,0.4724391327425094,5.459660449582533,5.515709353381608,5.251638676601452,5.31003297268447
-4.118815159874969e-15,0.783250220665329,0.793173442254287,0.8637112478915606,0.51431719100685,0.7814848117807991,0.8070610201447793,0.80676642448596,0.4272134559438106,0.822369463376421,0.8380474095876389,0.47856271844168013,5.479437479398858,5.536547588537322,5.27165414181617,5.331133699220507
-4.3060340307783765e-15,0.791013342235592,0.8012235165253915,0.8736095176834167,0.5211085766228819,0.7901534823697365,0.8149287693810875,0.814971980218608,0.4321467529997351,0.8304771058700853,0.8463307114788496,0.4840471241513699,5.496774992938351,5.55486223469365,5.28921246412088,5.349691773565894
