GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999704951137458,0.0016795491626964245,0.00212082923372338,0.007752075541961223,1.474376176702208e-13,0.00011149193680827544,0.0015887332834928812,0.002027012368889767,0.007752075541961223,0.001599866352619071,0.0020368770632013655,0.007338432106009651,0.1692846009976757,0.16929788554964556,0.13586230260165746,0.13587216814927344
0.9999535579567485,0.004944244304601011,0.0060491765019300685,0.023700851713554627,1.865174681370263e-14,0.003992845918508776,0.004818602590556007,0.0059000533171408125,0.023700851713554627,0.004852435237991325,0.005921782830233393,0.023700851713554627,0.4320844780400928,0.4321268201576141,0.3313842842917657,0.3314331273628069
0.9999351084385769,0.00787628726265029,0.009411433916907866,0.03639847751536529,1.3432803758206546e-09,0.008084607494648477,0.007778660583527462,0.009306605543842116,0.03639847751536529,0.007841678109042731,0.009352222860221627,0.03639847751536529,0.45659940811069055,0.45669639211997853,0.3608259834603833,0.3609447450563158
0.9999169415887591,0.01096111462709395,0.013006396159148852,0.04613411991838556,2.1976793207478806e-07,0.01209840168544498,0.01087613934650017,0.012921713353711681,0.04613411991838556,0.010966492846442834,0.012994456438299436,0.04613411991838556,0.47246101763233755,0.47264001049766485,0.3829900941968072,0.38320915860545485
0.9998990560905054,0.014066703027740376,0.016632664192106596,0.05430221720887263,3.2357281303241336e-06,0.016044043786443238,0.013986745591884361,0.016556350135093288,0.05430221720887263,0.01410247914293635,0.016656492880948323,0.05430221720887263,0.4894663487165186,0.48974886630191194,0.4064975843235226,0.4068380560958381
0.9998814493515997,0.01714278657540133,0.0202222433994297,0.061416896022040035,1.7460290529625055e-05,0.01992795263538717,0.01706497793874013,0.02014870167681272,0.061416896022040035,0.01720386508350885,0.02027569373927777,0.061416896022040035,0.5087099695932924,0.5091117483340118,0.4321299941179699,0.43260509596406116
0.9998641184936693,0.020168852094933472,0.0237504345710608,0.06774037845448877,5.766935914253146e-05,0.023753345783223995,0.020092259564062333,0.023676815771790698,0.06774037845448877,0.020251214899318276,0.023829770402781142,0.06774037845448877,0.5300846366442826,0.5306164388224467,0.4595802712081597,0.4601974112185837
0.9998470602318327,0.023136643824585093,0.027207683248606885,0.07343421670365069,0.00014143728198112715,0.027484025905165792,0.023060281353405977,0.027132527320909896,0.07343421670365069,0.023237551750447942,0.027310270722270366,0.07343421670365069,0.5532354764991136,0.5539040986352762,0.48838266065087454,0.4891452728130547
0.9998302709500633,0.026042295990059233,0.030590553427615026,0.07860920002680538,0.00028533596246749227,0.031130252944707767,0.025965542109796923,0.03051300949092535,0.07860920002680538,0.026159593800217863,0.030714469972764908,0.07860920002680538,0.5777803107268795,0.578589551774535,0.5181095615335811,0.5190184938854224
0.9998137467768587,0.02888372058808943,0.03389835764890048,0.08403073435971531,0.0005026461178476715,0.03472318419714823,0.028806595020571018,0.03381797471392014,0.08403073435971531,0.029016031594362317,0.034042055313414046,0.08403073435971531,0.603371823705051,0.6043233044426234,0.5484104320105405,0.549464909087789
0.9997974836421261,0.03166149701981686,0.03713173421142619,0.09070806172953794,0.0008026053078942219,0.038262809437146696,0.03158401930759999,0.03704825934907338,0.09070806172953794,0.031807274294874524,0.03729389632148848,0.09070806172953794,0.6297132036514876,0.6308070105337829,0.579009611007579,0.5802078708014862
0.999781477323649,0.03437633048978127,0.040291987467639845,0.0971864367934614,0.0011830755618457145,0.041749377991257566,0.03429864468845934,0.040205360376952,0.0971864367934614,0.034534428210481576,0.04047145227750778,0.0971864367934614,0.6565580435647499,0.6577932112933855,0.6096941945379937,0.6110338990249645
0.9997657234876405,0.03702915707902355,0.0433807592340826,0.10348060542810922,0.0016428148040371626,0.04518335707408047,0.036951633870730534,0.04329109494453605,0.10348060542810922,0.03719859093862744,0.04357640037351866,0.10348060542810922,0.6837049550585884,0.6850798171332972,0.640301159548357,0.6417796551402608
0.9997502177245509,0.039621455183866845,0.04639985588887117,0.10960236328312889,0.0021690350084457855,0.0485653778327177,0.039544046433255715,0.04630723627135256,0.10960236328312889,0.03980124535871786,0.046610737790720565,0.10960236328312889,0.7109908589056879,0.7125032968863764,0.6707062910677382,0.6723207720570048
0.9997349555802634,0.042154730565657335,0.049351153529550995,0.11556143521492124,0.0027733452413560844,0.05189618693082523,0.042077536512977375,0.049255669640337785,0.11556143521492124,0.04234420561797227,0.049576447496559886,0.11556143521492124,0.7382844919307401,0.7399321099804552,0.7008153328003912,0.7025629428849117
0.9997199325827362,0.04463063258744413,0.052236544365889245,0.12136605861258154,0.003453293436084248,0.05517660819768921,0.04455364672391017,0.052138302072866544,0.12136605861258154,0.0448292199218254,0.05247547459993049,0.12136605861258154,0.7654806775010721,0.7672609231511726,0.7305571269811338,0.732435021487661
