GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0011344120665779782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.657111999043865e-15,0.010462329279782903,0.013212020424115288,0.051412429570735,1.3322676295501878e-13,0.0,0.010106050898196094,0.01274316519882396,0.051412429570735,0.010400545812371364,0.01309194306160948,0.050108476763866816,2.817811006544775,2.81784198032618,0.01780442074056157,0.017814329971941822
-8.261358307659002e-14,0.011272338734973877,0.014007420231032014,0.06061760141225636,1.2679290950501354e-10,0.00398150338906025,0.010968847486239533,0.013594154608970508,0.06061760141225636,0.011186727751763863,0.013876620170899807,0.05273839084336451,2.783518501842125,2.783553746188307,0.11848860315491094,0.11859521319834004
-1.6510349312462227e-13,0.013107885339467572,0.015953164848581863,0.06724913949822442,1.4330428865783063e-07,0.008468887481941524,0.01285883449295677,0.015614547316359039,0.06724913949822442,0.01301875625050191,0.01582613806281707,0.05752505488594728,2.7421871838770002,2.7422335886805773,0.18369981091395401,0.18393653709097052
-2.4746973014409673e-13,0.015458697991571263,0.018556825257095975,0.07237395136874081,2.9366647080752983e-06,0.012472416376683825,0.015252472045521425,0.018282257489873457,0.07237395136874081,0.015378100322742836,0.0184424774406698,0.06755200210934342,2.69874672126797,2.6988105197138688,0.235792503666277,0.23617454106874214
-3.300833132206868e-13,0.018081267574478057,0.021524528981910193,0.07665026687397292,1.705971044596577e-05,0.016413035419791947,0.01790681316723566,0.021298350785913644,0.07665026687397292,0.01801327875792301,0.021425834370460292,0.07606615489334212,2.6560097989810396,2.656097015854503,0.2830241350595077,0.2835582419170506
-4.1244955024016124e-13,0.020837685753633043,0.024678130980162583,0.08338892613028737,5.6671818484899106e-05,0.02033612854801908,0.02068563172957906,0.024487091954708225,0.08113028554307966,0.020782817142537678,0.02459535619408053,0.08338892613028737,2.6149457778903296,2.615062223247304,0.3277598813845391,0.32844807133396564
-4.94692114231078e-13,0.023650282864667554,0.02791528900444092,0.09044137717262635,0.0001386317253969649,0.024238528000623656,0.023514562983771147,0.02774937863725912,0.08797759541773464,0.02360708280411893,0.02784795581573459,0.09044137717262635,2.5758700392825222,2.5760212970069842,0.37083091233126475,0.3716727168053628
-5.771820242791102e-13,0.026473206693860423,0.03117718509915815,0.09844645208338054,0.00027879261828056556,0.0281119999649839,0.026349660165040905,0.031029387224395927,0.09453877234742247,0.026441428332135686,0.03112439503872128,0.09844645208338054,2.53886295838819,2.5390543787690607,0.41257449854997846,0.41356816721500206
-6.597956073557002e-13,0.02928238196686573,0.03442933030066586,0.10603414834561409,0.0004901774690738714,0.03194861369152651,0.029167854627547552,0.03429465925166689,0.10045310562559173,0.0292611329165852,0.03439013541558395,0.10603414834561409,2.503912669379531,2.5041493634893826,0.4531460771932253,0.4542892059348507
-7.42532863460848e-13,0.03206131406625748,0.03765106457891346,0.1132588044944769,0.0007822991196911877,0.03574213229129801,0.03195373715925726,0.037526023582152075,0.10582207138725064,0.032049947574985575,0.037624451218643135,0.1132588044944769,2.4709684942604957,2.4712553292389488,0.4926278855364826,0.4939177500273241
