GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-7.709693104611653e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.879238105227131e-07,0.01389258515632165,0.01490997515938013,0.026761472981564737,0.0007461987386982962,0.0007461987387046869,0.012824388419254826,0.013809636719905965,0.013380736490782369,0.012819273234966113,0.01380707882877485,0.013271838438178985,1.5531987707490897,1.5532703334628317,0.057670345715623746,0.057686720195002004
-3.0818552985122948e-06,0.015345969312304319,0.01651927326000763,0.03819455992009461,0.00407266042754819,0.00407266800563652,0.014420436546839149,0.015527408705733391,0.018315742583218227,0.014400506666609223,0.015512470899700299,0.019097279960047304,1.6300723191824977,1.6301560208010908,0.2403051271598599,0.24040435326624113
-5.810395259226481e-06,0.01756343318511689,0.018565338273672096,0.045059269716180995,0.007933262564417193,0.00793468891786962,0.01676801912616884,0.01769606062297987,0.022266304204081582,0.01672264673545013,0.017672852187779007,0.022529634858090498,1.6486989925333104,1.648803517635006,0.29492308556390007,0.2951239269340772
-8.454295288704149e-06,0.020296800749892978,0.021071172812672224,0.050416809863508716,0.011792373936857644,0.011799647252475157,0.019613401143912808,0.020317617621741606,0.024802737960457254,0.019549757816174695,0.020289906700238936,0.025208404931754358,1.6533863482324622,1.6535206109526361,0.32348288047846635,0.3238191845091399
-1.1050414838684211e-05,0.023369880665099943,0.023933834147213548,0.05499565798118398,0.015636477502778922,0.015654576176995585,0.022781922162058075,0.02328023839615938,0.027030107046950778,0.022704435778991748,0.02325067956054674,0.02749782899059199,1.6539254868471076,1.654098650159485,0.34295767381717324,0.3434626644962659
-1.3596148218212634e-05,0.026670649781504196,0.02704347824011262,0.05903018013266628,0.019465059790081663,0.019498164412503127,0.02616163671808152,0.02647290602574131,0.029286082421123454,0.026072669469964935,0.026442950467292066,0.02951509006633314,1.652634911433901,1.65285616440314,0.35811811130225946,0.3588230377041913
-1.608409934441398e-05,0.030121629509559034,0.030321062337580095,0.06264402260158501,0.02327785568168622,0.02332902234612309,0.029676173809153664,0.02981859088564709,0.03131294303133816,0.029581670707745842,0.029789100258335074,0.031322011300792506,1.6503925905187091,1.6506710967543885,0.3709220870301103,0.3718560350665667
-1.850814734061178e-05,0.03367508366481406,0.033713048312758044,0.06630764783892248,0.027074424666984488,0.027145660990896676,0.03328194883885824,0.033266515227082155,0.03315382391946124,0.03318468767882249,0.03323800679947702,0.032957610363161194,1.6476183742784731,1.647963251072844,0.3823434420628451,0.38353329283984094
-2.0864399421542697e-05,0.037299095240628376,0.03718334009466353,0.06967671538639504,0.030854360266848315,0.030946820238809725,0.03695228367172185,0.036783127992152734,0.03483835769319752,0.03685361735286802,0.03675584983691711,0.03444944091794421,1.6445420250068468,1.6449623317250206,0.3929250160360544,0.3943954578768917
