GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.008205484304776823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2470174273319203e-16,0.008651469532116209,0.009223904157239065,0.014744985259750543,1.1102230246251565e-15,0.012074467368507258,0.006662309643358616,0.007461868691280516,0.014744985259750543,0.01068698179044506,0.010919236699618216,0.013324405174230614,0.04106198836909101,0.0420852384658243,3.279041973821037,3.2792849720877455
-3.741052281995761e-15,0.028687587999054215,0.033830485261072,0.07279537195503083,0.002073662507506069,0.03527578834333858,0.02653575384760059,0.03129261696595338,0.07279537195503083,0.03639829419146314,0.041517102194092936,0.06560116928865986,0.3505133530947412,0.35214217644400153,2.939641725395915,2.9400885688134295
-8.230315020390674e-15,0.050477288746459556,0.05917271429940142,0.12137164641852138,0.008668897875371284,0.06094656029782803,0.050119149213006156,0.058394087743824145,0.12137164641852138,0.06084776423059891,0.0700169619427193,0.11206581177169281,0.6237341064640498,0.6265346324697983,2.6816310842658297,2.682544508277405
-1.2594876016052396e-14,0.0685303125760576,0.08022328445039428,0.16070025083607342,0.017978102697609688,0.08473669908918599,0.06966569109109455,0.08093430702387908,0.16070025083607342,0.08068236674975703,0.09315834333480981,0.14828558377578596,0.8408533993688331,0.8446716608233825,2.5076035697148487,2.5091437799849006
-1.708413875444731e-14,0.08369375648306554,0.09795290450201019,0.1937542305947344,0.028671406045997272,0.10632207401137743,0.08602618562798699,0.09987446823136378,0.1937542305947344,0.09704684380826484,0.11218291885277158,0.1772011207108977,1.0170177487806158,1.0217239709604407,2.3953694765965556,2.397616568659349
-2.1448699750109032e-14,0.09656652436253149,0.11306126121259276,0.22200637689228042,0.04010968672522719,0.12578463774761808,0.09978314245503123,0.11587948360304591,0.22200637689228042,0.11069388044435978,0.12808210251800617,0.2005453666564563,1.1618656977843118,1.1673537375083904,2.326492692423464,2.329465656178483
-2.581326074577075e-14,0.10761850424597336,0.1260683227273304,0.2463905567273601,0.051790404463218365,0.14331546384267405,0.11153676736413995,0.12960784089495694,0.2463905567273601,0.12229643638268002,0.14163810169229685,0.21948680800152467,1.2822199208330085,1.2884025564148376,2.286740356801592,2.2904193111800444
-2.992841825596609e-14,0.11719987930937771,0.13737153410733183,0.26758704592371574,0.06338565856668865,0.15912830069681388,0.12165583421697641,0.14147378245216424,0.26758704592371574,0.1322390535355775,0.15326586682689078,0.2348910244787212,1.3831504837311788,1.3899554665631542,2.265954361515128,2.2702990938313232
-3.4542382737094197e-14,0.12560625853207918,0.14727931281979684,0.28612379343098204,0.0743876774879827,0.17342950633231974,0.13044276906017033,0.1517932878707897,0.28612379343098204,0.140897883351035,0.1633611766842666,0.2474323344996692,1.4685171424323904,1.4758840718709803,2.257230585419537,2.2621929402001677
-3.878224199002272e-14,0.13303338520332056,0.15603354187431287,0.3024222369275559,0.08476907904364395,0.18640697837232575,0.13813335870495996,0.1608308847736294,0.3024222369275559,0.14850483123089014,0.17225185541762306,0.2576486503787858,1.541300883907845,1.5491787762956692,2.256012892154474,2.261543842130302
