GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.006275162171017305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.988069709327681e-16,0.008511284334840828,0.010070600225552978,0.022810139260482365,2.220446049250313e-15,0.014156923020216924,0.0059987152796015355,0.007631523842264032,0.022810139260482365,0.011719335767541644,0.012737791301411729,0.022421408358319406,0.08116286567921009,0.0817852538919114,0.4095655800474555,0.4101457512668036
3.741052281995761e-16,0.07841795387788217,0.09170660127157017,0.1967088128803791,0.021630546075567803,0.108643189715232,0.08087274225493267,0.0939656491783538,0.1967088128803791,0.09008635518040525,0.10399460794045742,0.1739306980691944,0.9640159968416594,0.9683681856006013,1.1545728122072116,1.1585104453538184
3.741052281995761e-16,0.12002773664010426,0.1405803053548485,0.29095381651371566,0.0641978400472566,0.1683349075917026,0.1252524040655815,0.14551090395242136,0.29095381651371566,0.1339528408827936,0.15527728166090574,0.24929558729264686,1.4171473654399624,1.424103043191429,1.5800623329863233,1.586438038585988
4.988069709327681e-16,0.1456473470661341,0.1707318176221301,0.34517719833966487,0.1037571944618274,0.20420565653759515,0.15179188723962422,0.17659152162537464,0.34517719833966487,0.16012530898115138,0.1859332281622507,0.2862855397714732,1.6617836526448673,1.6705311316303788,1.8161723701143402,1.8242167281774349
7.482104563991522e-16,0.16323071695673053,0.19125659780452234,0.3797884025224526,0.13417073240509458,0.23197311339962884,0.1697185927030211,0.1973504806731496,0.3797884025224526,0.17826306750634865,0.20705027761473332,0.32089674395426093,1.808189318444309,1.8182760234738442,1.957656355843075,1.9669507173819223
7.482104563991522e-16,0.1763382606425891,0.20625874217284643,0.4032313955273452,0.15810877518262223,0.2519059610777102,0.18302325747748885,0.21238348231626336,0.4032313955273452,0.1918315696691863,0.22272356468673185,0.3493552056074009,1.9032921226896675,1.9144355755718878,2.0491828116518573,2.0594661455796
8.729121991323442e-16,0.18653374014298424,0.21780011631927634,0.4197017005603563,0.17619438162772194,0.2705527579981617,0.19342989791714887,0.22380752603066556,0.4197017005603563,0.2023355177969289,0.2348770228567906,0.3733681253796797,1.969138499552036,1.9811469710969787,2.112249093825895,2.1233434475700523
9.976139418655363e-16,0.19476052004205927,0.22701904890913135,0.4315438678483313,0.19165804001459374,0.28761902092157976,0.20184349027089668,0.23283499732965293,0.4315438678483313,0.21083556046378468,0.24474789060460259,0.3921506909126764,2.0170228135085524,2.0297582808752286,2.157915089786638,2.169691780882539
1.1223156845987284e-15,0.20151110359116445,0.23459569820632573,0.4401855903371914,0.20445092969672363,0.3030441344782418,0.20878985831228594,0.24020979209166082,0.4401855903371914,0.21790017718329366,0.25297276763524684,0.4071580345668486,2.053197479710836,2.0665563220749252,2.192289915081295,2.20465199993902
1.3717191700651125e-15,0.2072261876330625,0.2409632646620387,0.4465507398165619,0.21476572299812835,0.31689682645375783,0.21465593575104097,0.24639595220925012,0.4465507398165619,0.22387927550671852,0.2599406368798411,0.4193865742711973,2.0813626275237147,2.0952645852419236,2.218973814997544,2.2318460231235036
1.2470174273319203e-15,0.21210046037213126,0.24641204707021339,0.4512624856982126,0.22426273117133566,0.32930836575981287,0.21967224910181027,0.2516806373918525,0.4512624856982126,0.22899573275056942,0.2659228930020831,0.4295333897562337,2.10383385237398,2.1182152334774846,2.2402099061229723,2.253532407297943
1.2470174273319203e-15,0.2163218149816715,0.25114462574770113,0.4547532658025376,0.23276408895057077,0.34043307630577163,0.22408276289388177,0.2562847172138552,0.4547532658025376,0.23343909048501296,0.2711096459717191,0.4380944817458843,2.12212874590277,2.136938005003612,2.2574623165296943,2.2711866395069515
1.6211226555314965e-15,0.22005874766279507,0.2553070624880309,0.45732933312674673,0.2401844699037745,0.3504265513934655,0.2279662929013763,0.2603500066250899,0.45732933312674673,0.23730157238470356,0.27563934553304376,0.44542801706301777,2.1372804391152513,2.1524751732786487,2.271724267064253,2.2858105118986938
1.7458243982646885e-15,0.22336780717051008,0.25900752820477496,0.4592110400045609,0.24715908632339323,0.35943460049262466,0.23139599903563324,0.2639798952610052,0.4592110400045609,0.24071175691558935,0.2796534446067023,0.4517962295992203,2.1500147551795887,2.1655595921508817,2.2836914379023674,2.298106308252992
1.8705261409978806e-15,0.22632638730988816,0.26232794543524746,0.46055909053300725,0.2535928065122913,0.367588408207964,0.23448659052910464,0.26725628815372837,0.46055909053300725,0.24372932307521883,0.2832369445646328,0.4573937287258937,2.160855249116103,2.1767203216281357,2.2938643444099442,2.3085797213976615
1.8705261409978806e-15,0.2289893437620072,0.2653315495590408,0.46236689802232855,0.25932223023099477,0.37500313951895536,0.2372920431980628,0.270232639632178,0.4614921579275314,0.24644132274920336,0.2864745211847498,0.46236689802232855,2.170188130843495,2.1863479490797855,2.3026113750531585,2.3176032607105617
2.2446313691974568e-15,0.23139723080113384,0.2680679603444838,0.46682734072170884,0.26472652919160033,0.381778356796758,0.23984371876052651,0.2729553070363385,0.46209894590042566,0.2488948818408047,0.2894191703531522,0.46682734072170884,2.178303846098728,2.194736448253357,2.310209029613439,2.325456749426876
2.2446313691974568e-15,0.23358412125109396,0.2705766778588732,0.4708612929285893,0.26981502271705693,0.38799930713466607,0.24219291585864644,0.27546370853184393,0.4624465648429703,0.25112707696268166,0.2921182472522652,0.4708612929285893,2.1854245320525827,2.202110833699883,2.3168684103841453,2.332354001599279
2.4940348546638407e-15,0.2355945642961742,0.27288954938959775,0.4745362767818378,0.2744277744599979,0.3937385515738344,0.24435978642676331,0.2777841248982886,0.46258641279191914,0.2531813735370901,0.2946095167521097,0.4745362767818378,2.191722628593608,2.2086459170395174,2.322753133885765,2.3384608695946087
2.6187365973970326e-15,0.23744766497471398,0.2750325459873197,0.47790584720983137,0.2781439382206594,0.3990576499589612,0.24636596931938703,0.27993936158047744,0.46255834241586813,0.25507723994602866,0.2969158470572795,0.47790584720983137,2.1973337853496244,2.2144793215542067,2.3279917250157793,2.34390773917461
2.743438340130225e-15,0.23918351795653264,0.2770270648542047,0.48101301086503867,0.28149099562194557,0.40400875524917285,0.24823381717154222,0.28195204009578095,0.46239363800337385,0.2568545047931776,0.2990572927062512,0.48101301086503867,2.202365993394516,2.2197206949349164,2.332686368649207,2.3487983572464013
2.743438340130225e-15,0.24079709566338844,0.2788908993479852,0.48389271270737855,0.2846730123758576,0.40863605088417426,0.24996514087113167,0.28383703060412785,0.4621171591240726,0.2585255072337441,0.3010586270440018,0.48389271270737855,2.20690616103862,2.2244583469620975,2.33691920067251,2.3532161811200907
2.9928418255966088e-15,0.2423019142086773,0.28063897173333574,0.4865736626115214,0.2877074611424373,0.4129770091546279,0.2515794952094573,0.2856078246180334,0.46169414914036033,0.2600897933919184,0.30293631389628495,0.4865736626115214,2.211024924269072,2.2287641077948557,2.340756902858391,2.357229018440182
3.1175435683298007e-15,0.24371381185371715,0.28228389383285235,0.48907969096327375,0.2905479154496342,0.41706347219647505,0.2530949323096115,0.2872732806777608,0.46105671625067124,0.26156092735130665,0.30470586883161666,0.48907969096327375,2.2147802159745655,2.2326969346039287,2.344254107259843,2.3608924668312183
3.491648796529377e-15,0.24503596399902125,0.2838364010158263,0.4914307652846205,0.29309158300063076,0.4209225689471172,0.2545184585659657,0.2888443803633341,0.46036829839209237,0.26295092957421523,0.306378791360327,0.4914307652846205,2.2182199484376217,2.2363056236096672,2.3474559514567703,2.364252497003212
