GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.240739575284688e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.240739575284688e-16,0.0006808259099325599,0.0008026177794552927,0.002092198016901375,0.0005798111222045326,0.0005252124221420708,0.0006765109147311509,0.0007980275491206991,0.003142221675405929,0.0006803852932849289,0.0008016268403048835,0.003142221675405929,0.008471637430560975,0.008509573200506564,0.09779649493431583,0.09788637788115787
4.240739575284688e-16,0.007821418679349953,0.009249997886960872,0.01665584674414034,0.016076623512766147,0.015078205084182929,0.007811387408894098,0.00923496294400791,0.02501501398954063,0.007846065849823732,0.0092170915837465,0.02339055703848084,0.0748960955999805,0.07546514160213443,0.17287380588490026,0.17319790379529754
7.067899292141147e-16,0.013395215896128378,0.015627575310873457,0.023614820695295434,0.03157207615592946,0.03051532148028696,0.013489944767638427,0.01573471750909103,0.03539208073267027,0.013489325434956281,0.015667318325160613,0.03546652890890285,0.08768838052412557,0.08907004653103572,0.17742340768879244,0.17820343008961237
8.481479150569376e-16,0.019104284550013475,0.0222232650534477,0.03236965868330782,0.04636889967991122,0.04530129735126793,0.019269891794089517,0.022430871929911576,0.04861520865545122,0.019251958351557588,0.022318893804256282,0.04861520865545122,0.10085632892467813,0.10327571153857357,0.18127992931102035,0.18274470456593145
5.654319433712917e-16,0.02472677484802013,0.02876857651760043,0.04082880244174264,0.0605699798073511,0.05947791489696773,0.024956114419751797,0.02906087670774804,0.0613197923795556,0.02492512325908227,0.02891274136700999,0.0613197923795556,0.11557232487613889,0.1190990901397858,0.18689695697171382,0.189217174067102
1.1308638867425834e-15,0.03021856864949876,0.03518252310941701,0.049414895172884596,0.07420335003890596,0.07307113901028899,0.030505751839350295,0.03554902298703205,0.07421503769997564,0.030465487924436655,0.03537136891027108,0.07407190078234187,0.13127703187518766,0.13590978268801587,0.19424675908383654,0.19753456790238633
8.481479150569376e-16,0.03556271347462322,0.0414390230849487,0.05814323981222638,0.08730119654080906,0.08612099857421114,0.03590422279870958,0.04187197133010967,0.08732392772596488,0.03585594168381536,0.04167002024302797,0.08692202296434526,0.14750798930733897,0.1532181436505773,0.20306743126708063,0.20738542780470912
9.895059008997605e-16,0.04075545379078421,0.04752949188852086,0.06654125148950861,0.09989990347355236,0.0986696065278525,0.04114608326219168,0.04802305492305371,0.09993669865371416,0.04109320093180805,0.04780053226878544,0.09930026880208752,0.1639536543418322,0.17070399342494003,0.21306463499403064,0.21843809608571021
9.895059008997605e-16,0.04580255060135597,0.05345209828032885,0.07463213776559524,0.11203565116890146,0.11075581046298813,0.0462388827922203,0.05400145248297751,0.11208820535842691,0.04618399842421404,0.053761682860489345,0.11121310255146424,0.18041016275012797,0.18816204089586613,0.22396355701240123,0.230392114721296
1.1308638867425834e-15,0.05070650964440476,0.059207999992460854,0.08243712097701139,0.1237416429876821,0.12241358045958715,0.051185569723048524,0.05980917434413254,0.12381032115481487,0.05113024682725974,0.0595548223425181,0.12269931694873702,0.19674396289056656,0.2054599089773766,0.2355263052315607,0.24299328286699623
1.2722218725854063e-15,0.05546856221246734,0.06479980389060651,0.08997487848796686,0.1350470228596786,0.1336719842075842,0.05598750778208257,0.06544956706121047,0.13513109712513002,0.055933108285590824,0.06518263203927707,0.1337910564817198,0.21286696525444612,0.22251148168330243,0.2475552454334859,0.25603436390258144
1.4135798584282294e-15,0.06009022258867381,0.07023085797327344,0.09726156322138331,0.14597682892812594,0.1445557527601616,0.060646454175593174,0.07092646537899318,0.14607479295421844,0.06059437288278514,0.07064855729423014,0.14459568549704674,0.22872083269859383,0.2392605122497239,0.25989015718064606,0.26935002020906496
1.4135798584282294e-15,0.06457411135170063,0.07550489492921417,0.10431108851999078,0.15655243554305204,0.15508599788153465,0.06516598724219945,0.07624393316180372,0.15666230475552184,0.06511681135841348,0.07595643398806726,0.15511890956154015,0.24426707035296108,0.2556704731037397,0.27240309083556347,0.2828100327153796
1.4135798584282294e-15,0.06892525823691151,0.08062583931976001,0.11113549190860386,0.16679215253382768,0.16528089815323185,0.06955135288179243,0.08140612728642917,0.16691171139685532,0.06950561707565958,0.0811103048011097,0.16530623173824102,0.25948068295848176,0.2717181458692368,0.284992832177427,0.29631264908612437
1.837653815956698e-15,0.0731469396394995,0.08559769715501456,0.11774528684538511,0.1767118154365512,0.17515628866791386,0.07380592771528822,0.08641731769564868,0.17683880278713526,0.07376382664777456,0.08611418333614224,0.17517412086365297,0.27434603219559767,0.28738947638998463,0.297579819162409,0.3097787759747017
1.837653815956698e-15,0.07724229362467304,0.09042448978634861,0.12414976644024525,0.18632529844545329,0.18472614169411877,0.07793291444259662,0.09128174759412194,0.18645753602370976,0.07789453480545408,0.09097209411717498,0.18473705452636172,0.28885407176920724,0.30267682952411773,0.31010180595293846,0.32314718864498915
1.979011801799521e-15,0.08121531469120169,0.09511021300433133,0.13035725091073136,0.19564493254287466,0.19400294724076042,0.0819364034849537,0.0960035534109592,0.19578040704038113,0.08190184352144986,0.09568806246420983,0.19400790824606123,0.3030004629547791,0.31757712947965844,0.3225103069325903,0.3363706975237654
2.5444437451708125e-15,0.08507023513157354,0.09965881116897893,0.13637528279659697,0.20468183414978408,0.20299800949710006,0.08582068241154901,0.10058677025392945,0.20481874379545434,0.08579010717353698,0.10026609232091573,0.2029982662528242,0.31678426502077406,0.3320905738023382,0.33476774333873716,0.3494131296803795
2.120369787642344e-15,0.08881146111020517,0.10407416067153613,0.14221077821319697,0.21344615796962313,0.21171866651886742,0.08959021152304533,0.105035373678224,0.213582933435558,0.0895638195859972,0.10471009263356505,0.21172167575807987,0.33020700897706934,0.346219727481071,0.34684518064565234,0.3622469708320931
2.120369787642344e-15,0.09244311883096816,0.10836005938619245,0.14787014296552065,0.22194728912356715,0.2201787926588606,0.09324917250886067,0.10935324238690058,0.2220825966845066,0.09322704127522949,0.10902390220143499,0.22018351256431967,0.34327203203347567,0.35996887427466656,0.3587205447111209,0.37485152875546235
2.5444437451708125e-15,0.09596815194238173,0.1125202200744453,0.15335936138359327,0.2301939882263913,0.2283876237995177,0.09680058254768156,0.11354416276830148,0.23032672126304465,0.0967827267653258,0.1132112563598455,0.22839244119634886,0.35598399264174196,0.3733435454681886,0.370377218083826,0.3872115025230808
2.6858017310136354e-15,0.09938894554927291,0.11655826645681369,0.15868406433850651,0.23819450069695333,0.23635355161143137,0.10024695008352792,0.11761182198250811,0.23832376404048036,0.10023326140015168,0.11727580002527611,0.23635684213982516,0.36834851272368496,0.3863501731657024,0.38180293484078776,0.39931586544607806
2.6858017310136354e-15,0.1027083964614751,0.12047773111669542,0.1638495815202032,0.245956639214021,0.24408447186632337,0.10359116266573645,0.12155980856361386,0.24608172954942784,0.10358153960535237,0.1212210879883844,0.24408463596699498,0.38037191084520205,0.3989958323780552,0.39298890858477864,0.41115698993464805
2.8271597168564587e-15,0.1059297292019379,0.1242820546796617,0.1688609818741365,0.2534878461535621,0.25158334632074575,0.10683649063203443,0.12539161098637486,0.25360823071664906,0.10683084389231028,0.12505058399068036,0.25158785630377034,0.39206100132298377,0.41128804732666263,0.40392914221907755,0.42272995900249843
2.9685177026992816e-15,0.10905642887662692,0.12797458588895563,0.17372310514128647,0.2607952411625396,0.25886014931051937,0.1099864290582638,0.12911062837908385,0.26091053623224325,0.10998480839754872,0.12876765017468428,0.25887080929916917,0.40342294173129917,0.42323464478771683,0.4146198795215649,0.43403202210227637
