GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.2097952221010156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1130572570199254e-15,0.0008269706736653431,0.0010489858616333507,0.0040780362564348804,3.97015753605956e-13,3.524990353072719e-05,0.0007833524554676059,0.001004183409862812,0.0040780362564348804,0.0007865003694764302,0.001006837989820972,0.0040780362564348804,0.16924636819215572,0.16924961895842672,0.13552606609202034,0.13552841308446584
-1.1254245598757024e-14,0.0019218225402322406,0.0024667006810738263,0.011944920392899294,6.055156376305604e-13,0.0010072249350543828,0.0018473067367975491,0.0023748247084178892,0.011944920392899294,0.0018527130054777122,0.0023779268158282056,0.011944920392899294,0.4317768327936574,0.4317838787513634,0.32640841228631806,0.3264156688812234
-2.2508491197514047e-14,0.0025673482051491486,0.003173562969866531,0.01737985247624707,5.351274978693255e-13,0.0020506449816311773,0.002505464316460451,0.0030995528830955184,0.01737985247624707,0.002513847233262475,0.003102697327648348,0.01737985247624707,0.4500909318604823,0.4501021200182922,0.345589228979641,0.3456019200755672
-3.376273679627107e-14,0.003287383551807096,0.003996320171735128,0.02186005264605495,1.7785772854495008e-13,0.003091256682049355,0.003235240655449013,0.00393689299909245,0.02186005264605495,0.003246868137147739,0.003941764691970562,0.02186005264605495,0.45586006136523327,0.4558775779996525,0.3527726840192547,0.35279358786018555
-4.464596330935479e-14,0.004053915363128262,0.0048895722873104,0.02571429027870642,1.709743457922741e-14,0.004126656040058718,0.004008478848471671,0.004840071316359528,0.02571429027870642,0.004023497676175263,0.004847530168537678,0.02571429027870642,0.45917818261212123,0.4592042152508221,0.3574912178842135,0.3575230589405478
-5.602388193666958e-14,0.004846036821477268,0.005819316559919155,0.029157206014727932,3.6992631180510216e-13,0.005154720926003501,0.004805111475404375,0.005776462307179853,0.029157206014727932,0.004823833571792769,0.005786957531767751,0.029157206014727932,0.4617897777876225,0.46182644284878954,0.3615183052943822,0.3615636707916567
-6.69071084497533e-14,0.005652909420357219,0.006767661357335614,0.03230232208599526,5.568434602309935e-12,0.006175391634541212,0.005614922365254654,0.006729287158400895,0.03230232208599526,0.005637619622100531,0.006743079728961665,0.03230232208599526,0.46422218194673026,0.46427151048888493,0.3653942082930966,0.36545553129109526
-7.840870010562586e-14,0.006467344654379594,0.0077250118021269165,0.03521794036510506,8.936695827799213e-11,0.007189257080309943,0.006431192484369085,0.0076896596315262165,0.03521794036510506,0.006458064410704315,0.007706924120785476,0.03521794036510506,0.46668175409530727,0.46674568601414607,0.3693283453002106,0.3694078985865962
-8.941559964726734e-14,0.00728536672289504,0.008685946993166787,0.037948837946967906,7.827610781774297e-10,0.008196200414461098,0.0072503176097859405,0.0086526156615099,0.037948837946967906,0.007281396600105214,0.008673456039105246,0.037948837946967906,0.46926233732147143,0.46934271796159627,0.37341347624929605,0.3735133701823753
-1.0079351827458214e-13,0.008104423190697112,0.00964724464197495,0.040526236303214835,4.450442570025359e-09,0.009195131684299439,0.008069941926751686,0.009615220085300212,0.040526236303214835,0.008105157610612845,0.00963970612533336,0.040526236303214835,0.47201035218621945,0.4721089301211543,0.37769292616437705,0.37781510896608966
-1.1192409084478139e-13,0.008922820339096894,0.010606904895756619,0.04297292800910091,1.848074238086639e-08,0.010188683462150534,0.008888621539970049,0.010575663054692704,0.04297292800910091,0.008927786926119325,0.010603843399803843,0.04297292800910091,0.47494932085291475,0.47506774654791356,0.3821860752235152,0.3823323352368797
-1.2293099038642287e-13,0.009739426047836718,0.011563642547714333,0.0453061535151259,6.068611002607582e-08,0.011177271175530006,0.009705253677836524,0.011532790080731879,0.0453061535151259,0.00974828653699539,0.011564697364062328,0.0453061535151259,0.4780904916455448,0.47823031692987644,0.3868995167851809,0.38707148640343797
-1.345562550708532e-13,0.010553447856084372,0.01251660894217538,0.047539330993035867,1.6643257971793446e-07,0.012161232023266267,0.010519102276392786,0.012485843028552008,0.047539330993035867,0.01056590260519874,0.012521499517770365,0.047539330993035867,0.4814379879066692,0.4816006662153132,0.3918325332136754,0.39203169420952466
