GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0026038426987518857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4067027663178356e-15,0.011616125534742446,0.013875110490645748,0.04080612740707223,0.005241359436766341,0.0,0.010303092651864548,0.012302994256027261,0.03614970480621535,0.011134175389168149,0.013321883803549303,0.04080612740707223,0.6861982173238784,0.686338482200726,0.03396935244257101,0.03403890721144624
-1.336367628001944e-14,0.018812924181339303,0.021614715363429696,0.06489626270972046,0.030025147418921698,0.01969850407067091,0.01835364140744925,0.020942469634385088,0.05325520501222102,0.018310199604204862,0.02106804444266798,0.06489626270972046,0.7031031258581484,0.7034352859444438,0.21495339214031692,0.21561304400017353
-2.6586682283407095e-14,0.028930755588485693,0.03292794134930487,0.08378216741319254,0.04929272143380885,0.03840379847650914,0.028921738491901924,0.03281232851087165,0.07782202021809802,0.02843847017126326,0.03238781697396159,0.08378216741319254,0.7315364504565652,0.7322771522231826,0.3546894934502659,0.35596169962943225
-4.037236939332188e-14,0.038247169715412005,0.043432886716011254,0.10510026196960155,0.0662732266137412,0.05447484997916489,0.03849206426075858,0.04362525815204662,0.1001068237553649,0.03771214221842325,0.04285021305230232,0.10510026196960155,0.7730839645557265,0.7743030620510845,0.4677101849990219,0.4695315897326554
-5.3736045673341325e-14,0.046516511251376486,0.05277736571388662,0.12308216937652623,0.08217577171302382,0.06848107317940827,0.0469309232627848,0.05317815243511448,0.11882163069682979,0.045933744655705586,0.05213147231510806,0.12308216937652623,0.819201723035259,0.8209000629526316,0.561035094935176,0.5633527108238305
-6.695905167672897e-14,0.05385388089503369,0.061071745508183325,0.13851286617554337,0.0968449423951989,0.08080714311619215,0.05438892767283835,0.06162739811081218,0.1348426526734822,0.05321992695114672,0.060353878039571526,0.13851286617554337,0.8645808582091057,0.8667351489820924,0.6389032669152074,0.6416751624837514
-8.088540906327555e-14,0.06041431686754322,0.06848005119379671,0.15193906505154306,0.11027475460214466,0.08897471766847934,0.061041064651476795,0.06916412878314504,0.14876416502773732,0.059726119757374775,0.06768584832821478,0.15193906505154306,0.9068196679617077,0.9094016866125149,0.704473742945578,0.7076666716253193
-9.396774479003143e-14,0.06633901548375674,0.0751521729379007,0.16375867167481697,0.12022940718503375,0.09598264431231363,0.06704238802532538,0.07594734858833735,0.16101316005596403,0.06559770581179233,0.07428310912729133,0.16375867167481697,0.9451029010699744,0.948086147303171,0.7601871153825568,0.7637744239068708
-1.0761276162331443e-13,0.07173656065683728,0.08121309321037036,0.17426978939896087,0.12715158151359066,0.1025214712405307,0.07250260222993919,0.08210529399071806,0.17227194596422324,0.07095232278577927,0.08027454272795241,0.17426978939896087,0.979378226819657,0.9827396795068427,0.8079472993626599,0.8119073446013588
