GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.996575290496241,0.014826934755412665,0.01779880090994991,0.059985629478254296,0.005507938844215145,0.0,0.014155426630141844,0.0169386989650323,0.051274216049859565,0.014888378673577358,0.01780864212225177,0.059985629478254296,1.8576556470654275,1.85774091314906,0.015419198799718693,0.015453701927633809
0.9965328576355161,0.01691790247545076,0.01988947746552771,0.06719692924695665,0.018823015085774192,0.010391262320278873,0.016456627076122093,0.019217709712661124,0.05883453452580821,0.016864608261980354,0.019841623545397938,0.06719692924695665,1.7995262424112106,1.7996361544602466,0.12061313925872964,0.12095767450871929
0.9964882288643918,0.021118354324787224,0.024395035864934324,0.07842805259366782,0.031175618964333126,0.020973598756797187,0.02082498318678331,0.023952363847964977,0.06842379990272408,0.02100788572552739,0.024290495863545203,0.07842805259366782,1.7452368994896885,1.7454073888680637,0.2091553364208836,0.2098382262751345
0.9964462110380917,0.02589209151789119,0.02967086875010684,0.08841396362738699,0.042804950622280354,0.030662473048981388,0.025721837894884896,0.02940088664149306,0.08049983557864034,0.02574700265933578,0.02952168452076655,0.08841396362738699,1.699849885924021,1.7001088186137654,0.2853847670962981,0.28638959714504403
0.9964066857572781,0.030706987783180716,0.03505864330972482,0.09909669320750517,0.05379000254203018,0.039584428343677494,0.03063004644063047,0.03491473858021968,0.09094548814058075,0.03053312410807379,0.034871511960122045,0.09909669320750517,1.6629817133285327,1.663351221881843,0.3532209508765745,0.3545296165554078
0.9963694995174655,0.03537223123539786,0.040305785574861926,0.10854643656908373,0.06417969438568384,0.04784198354422214,0.03537229636625291,0.04025814454027207,0.10016336605927609,0.03516998757986829,0.04008464715295885,0.10854643656908373,1.6334630260551062,1.63396022406909,0.4142128794479039,0.41580846420681206
0.9963344918385153,0.03982005506822331,0.04531993565248785,0.11702129206680058,0.07401173456310968,0.05551591762986393,0.03988252908994619,0.0453494974795021,0.10841665217759282,0.03959059640234636,0.045066718751645904,0.11702129206680058,1.6100284192794725,1.6106661377998555,0.4693271771446583,0.4711944974801775
0.9963015071741416,0.04403264894853056,0.05007364155280095,0.12470380275557115,0.08252065529626793,0.06267150331257546,0.04414833742465423,0.05016945413174076,0.11640729770865521,0.04377499012122075,0.049787579560099125,0.12470380275557115,1.5915378178509523,1.5923253421421546,0.519302819334398,0.5214283915921989
0.9962703993430495,0.04801103863034793,0.05456687464874101,0.13172865762957792,0.09000475105589853,0.06936290833580533,0.04817166009198165,0.05471850277195569,0.12520935069978642,0.047727478875632445,0.05425045649891089,0.13172865762957792,1.5770246678784925,1.5779684239255871,0.5647503093581999,0.5671221808287459
0.9962410328989263,0.0517672735856619,0.05881129752186096,0.13846991186353472,0.09719286854838952,0.07563601587585647,0.05196739120104249,0.05901142181179752,0.133342608462302,0.05146011805689822,0.058466091483889183,0.13846991186353472,1.5656911475956892,1.5667953083845099,0.606189859832553,0.6087974210193672
0.9962132832188795,0.05531941919746559,0.06282323659671296,0.14615870528370642,0.10409450578951998,0.08153028448029852,0.05555408345675083,0.0630670509396791,0.14088729673294134,0.05498859341143981,0.06245000690389315,0.14615870528370642,1.5568880790093698,1.5581550788089011,0.6440709629137648,0.6469047728799024
0.9961870360373085,0.05868223686345673,0.06662040220117095,0.1533202456650031,0.11072059466166324,0.08594807975797962,0.05894888658787402,0.06690476769755391,0.14791101381498878,0.05832823728893633,0.06621913742529956,0.1533202456650031,1.5500918789930607,1.551522836219204,0.6787848282927272,0.6818364606157505
0.9961621867473769,0.06187390610464115,0.07022032969599333,0.16001162755039422,0.1147735838237658,0.0896279806136463,0.06217083466842817,0.07054233726438838,0.15447121873145414,0.061498278473838285,0.06979196888341437,0.16001162755039422,1.5448827666858425,1.5464778231534768,0.7106734297816779,0.713935339273891
0.9961386396241372,0.06490916461831654,0.07363965270004617,0.16644440704218805,0.11861596592675294,0.09318151463976963,0.06523398939750938,0.07399635144410774,0.16136038083027998,0.06451349047757153,0.07318547778937558,0.16644440704218805,1.5409255999895932,1.5426841877562212,0.7400366048508461,0.7435020130530152
0.9961163070458522,0.06780322414948349,0.07689379359147563,0.17290846108433774,0.12230425268335579,0.09661521637489892,0.0681527329111837,0.07728257731447076,0.16806644540582819,0.06738879814140146,0.0764151953191236,0.17290846108433774,1.5379536285784299,1.5398746764430042,0.7671378624651765,0.770800659471361
0.9960951087511399,0.07056689493641279,0.07999686750767478,0.17899997720055585,0.12585321987190518,0.09993511917749781,0.07093812474463639,0.08041524741369309,0.17438732487181394,0.07013651952474333,0.07949553440450143,0.17899997720055585,1.5357550165207665,1.5378371076221762,0.7922092451882295,0.7960639054620077
0.9960749711490606,0.07321255134513228,0.08296169553824743,0.18475283004579732,0.12927583946469143,0.10314681882197244,0.07360317141327558,0.08340731433014452,0.1803582637727023,0.07276694426699817,0.08243915853423217,0.18475283004579732,1.5341618217786754,1.5364033123922392,0.8154554542533821,0.8194969643598221
0.996055826688205,0.07574952667250544,0.0857998720471088,0.19019708761304385,0.1325835038510721,0.10625552378684452,0.07615754242273162,0.08627073848861815,0.18601051801443835,0.07529046796410119,0.08525755837135202,0.19019708761304385,1.53304107430107,1.5354401823377815,0.8370573778198918,0.8412811742864714
0.9960376132849832,0.07818716197536807,0.08852185646417882,0.1953594988514679,0.13557481858139453,0.10884662058988465,0.07861102575519985,0.0890161657100264,0.19137186474714457,0.07771629443754216,0.08796114439604945,0.1953594988514679,1.5322876044374039,1.5348424745831029,0.8571751244820933,0.861577040269554
0.9960202738082883,0.08053403733000421,0.091137073445917,0.20026391267635196,0.1384198453252496,0.11113844239068127,0.08097229883556657,0.09165340174214101,0.19646704196682088,0.08005323079880522,0.09055908254926345,0.20026391267635196,1.5318183077927914,1.534527058818273,0.8759506406147399,0.8805268589129431
0.9960037556163369,0.08279801142547992,0.09365401273694846,0.20493163866099462,0.14117558595957544,0.11337836419147962,0.08324951654171929,0.09419141607608535,0.201318127791546,0.0823077189519505,0.09305943595749969,0.20493163866099462,1.5315675755798652,1.5344283341587899,0.8935099743863569,0.8982569886498811
