GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-7.709693104611653e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.817557855362032e-07,0.035790959797201614,0.03855711617310507,0.070668004250595,0.003613082973547026,0.0036130829735427656,0.03509483793204475,0.037747092220710876,0.03475441222266706,0.03511250394264563,0.037760170751453895,0.0353340021252975,4.1578399220567075,4.158018695082564,0.022747370843170852,0.02278599829430955
-4.808845405342518e-06,0.03739972028060479,0.03998316028748741,0.08118332794940498,0.010581392570398338,0.010583300970314125,0.03673615894299316,0.03921796571024634,0.04059166397470249,0.0367379827783351,0.03921567004300075,0.03823357679209423,4.147608591085648,4.147801306469976,0.14408007939186268,0.14446436544163194
-1.0235854515700442e-05,0.04085772075073404,0.043009585287670425,0.08861116440646931,0.018293703377503315,0.018312838190846024,0.04025890277593593,0.042312777230419665,0.044305582203234654,0.04024125766206242,0.042299533836115774,0.04320139942237975,4.1276026573898745,4.127826731067884,0.2094717193567794,0.2103300500150614
-1.5340893912936683e-05,0.045491572002865854,0.04712302309672746,0.0933425090398943,0.025926762222709208,0.025981395950851544,0.04496259104425974,0.046499526030029256,0.04637783931736762,0.044927285615767955,0.046480476219886324,0.04667125451994715,4.101412741396981,4.101683441539495,0.25253369898369116,0.2539766336012942
-2.0153724790963587e-05,0.05091737986662866,0.052050634598863915,0.10128540735858642,0.033494146946313384,0.033595235856229214,0.05044843849091495,0.05149684001974557,0.05064270367929321,0.05040433322835945,0.05147511843901807,0.04926914881820881,4.072924110159705,4.073256691602233,0.28666797500627506,0.2887882295189645
-2.4672053852805946e-05,0.056886009219011255,0.05756295792264932,0.10885815407405658,0.040934983902689334,0.04115288503816581,0.05647055216128683,0.05707126753333737,0.05442907703702829,0.05641676999687525,0.057048758147991596,0.05129994862875476,4.043624844243307,4.044034541779597,0.3165501898810812,0.3194204415367369
-2.889929670556904e-05,0.06320616656397461,0.06348553615138663,0.1156189348963305,0.04823204393477936,0.04865266662981787,0.06283785248349957,0.06304743143221107,0.05780946744816525,0.06277634638443107,0.06302556377821435,0.054246918635168145,4.014139919526229,4.014641915144421,0.3442017049699153,0.34787719999815225
-3.284642092964963e-05,0.06977066292728742,0.06969263725266506,0.12173887217089102,0.05549984697159938,0.0560548869657638,0.0694449108852239,0.06930030599404866,0.06086943608544551,0.06937777303675877,0.06927976475246383,0.05727821429920079,3.984766020829884,3.9853754282937586,0.37061152766282246,0.375133304664345
-3.652897653711661e-05,0.07649842890816672,0.07609527872914057,0.12733414823912098,0.06273368857446707,0.06335028093600656,0.07620934375700479,0.07574203248114954,0.06366707411956049,0.07613928197230638,0.0757230961534271,0.06004323401572515,3.9556583038626996,3.956390161291324,0.39630095905783186,0.40169880317479706
