GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0012726008571463264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.959250232047471e-17,0.0016870951923015224,0.0016855123013596218,0.0018796511706278586,0.0014237242833254969,0.0010314130988328773,0.0017860702001421802,0.0017713348282670642,0.0010414718763170384,0.0015945609567536607,0.001601884627861211,0.0010414718763170384,0.01335775691070646,0.013463677855755495,3.812576185913077,3.8126238804070836
1.708179602411652e-16,0.011825613903806282,0.012126275579095853,0.022280905244475065,0.00924397573984419,0.007585998920120598,0.0119543798682399,0.01222529661104752,0.011869654876464951,0.011708172983746473,0.012005788750384844,0.012345341813212321,0.29457048722856816,0.29481997643561436,3.9041477673637845,3.9042141671075714
4.681677428831935e-16,0.021467957461627555,0.021842634246581828,0.03218030405244307,0.0183868838609638,0.014780947910871402,0.021697019861212235,0.02205186461050477,0.01711837050265345,0.02141377728790226,0.021791086871493507,0.017830373084999452,0.42510487209162207,0.42566565864169065,3.8832738374350813,3.8833835469950735
6.959250232047472e-16,0.030903380073300513,0.03138242482941364,0.040737038944144634,0.027410524223047187,0.021898506569594207,0.031225119623594914,0.03168837083165777,0.022571464880149487,0.03091700223416967,0.031404740233060946,0.022571464880149487,0.5267857626948437,0.5277197138312743,3.839247218054864,3.839424697545644
9.36335485766387e-16,0.04017390550535569,0.04076605854930673,0.051538734761929814,0.03623773464646441,0.028903836519617525,0.04057425400405322,0.04115289050790052,0.02855643836169017,0.0402532046094772,0.04085808642371172,0.02855643836169017,0.6241044808090532,0.6254344685861047,3.794431331059548,3.7947004513534353
1.1198066282476385e-15,0.04924821158259986,0.04995938525404818,0.0619396804447383,0.04486878266184028,0.035800101802243835,0.049717847045704255,0.050417752280713726,0.03431936532655241,0.049388912755086785,0.05011699908355299,0.03431936532655241,0.7208776779433385,0.7226067856946419,3.7528766735347427,3.753260182513372
1.3285841352090628e-15,0.05811568117255021,0.05894815799891133,0.07199672166115795,0.053314605467726546,0.0425895035368024,0.05864912040257945,0.05947147415199796,0.03989174266418559,0.058316303532030586,0.05916731335698011,0.03989174266418559,0.8173100765325321,0.8194331251133785,3.715575630466595,3.716094963218442
1.5500148244105732e-15,0.06677677874290246,0.06772859105857405,0.08174556894388088,0.061585442874427646,0.04927357756063002,0.06736833283671055,0.06831140113154349,0.04529335676690991,0.0670350459617164,0.06800561980464224,0.04529335676690991,0.9129841244899984,0.9154928583105106,3.6827507534065362,3.683425919179855
1.796751878092256e-15,0.07522996455606877,0.07630178747934556,0.09121164179624017,0.06968943927403692,0.05585397277253631,0.07587611300859536,0.07693977320027923,0.05053829200221068,0.07554262038820356,0.07663349591174239,0.05053829200221068,1.0074706755339442,1.0103559396734227,3.6543589678983532,3.6552084749791707
