GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.810629518944519e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9538183746278746e-17,0.0009902916900393346,0.0010682597178282309,0.0025427172467395683,0.00013889823425819076,0.00013889823425819076,0.0009860193889063553,0.0010645891698353514,0.0012713586233697846,0.0009851216172911464,0.001063872334095835,0.0012713586233697846,0.04576937707176628,0.045781841993985564,0.5076816451900809,0.507711503657989
-3.200928795913396e-16,0.008158759003087641,0.008627422736384208,0.01626432461702327,0.0033393579146416795,0.0033393909483770815,0.007957173435387547,0.008398087330261426,0.00798933911160829,0.007948162334276443,0.008396229772935422,0.008132162308511638,0.3704411848242695,0.37054163576726556,0.8858691062593723,0.8859310452615546
-6.782920543721244e-16,0.01096327817629621,0.01123407971877296,0.020741797945390918,0.007004663095021534,0.007006877067707486,0.010799205076686896,0.011050543285261356,0.010370898972695462,0.010788512980792073,0.011048397321388034,0.010370898972695462,0.3950884053953484,0.39524808997004257,0.9033639340831227,0.9034542805342253
-1.0517337472286872e-15,0.014153572794696052,0.014258134522994303,0.025150095262704824,0.010690889104034013,0.010702021781747575,0.014023231168670752,0.014117730365347586,0.012575047631352417,0.014008828615721815,0.01411492385806863,0.012575047631352417,0.4028520670933244,0.4031043070489822,0.905527915871069,0.9056616576095792
-1.3794478858579158e-15,0.01759172424844736,0.01756269573122744,0.028947872073370896,0.014367055114074401,0.014394734475957266,0.017483682468296857,0.01745376701461061,0.014473936036685453,0.017475324142486395,0.017451227409274548,0.014473936036685453,0.4080184710059961,0.40839627932122324,0.9056229830746744,0.905815795657942
-1.718593913043978e-15,0.0211602798833917,0.021014835457327588,0.03268499107329431,0.018030607766016154,0.0180810871588044,0.021068637952546165,0.020929000880463438,0.016342495536647163,0.021064890339681144,0.020926973037230047,0.016342495536647163,0.41255350088750675,0.4130883857043629,0.9052126914111567,0.9054801557953711
-2.09965686493843e-15,0.02479371878875563,0.02454585574294873,0.036075166537590825,0.021683337269206803,0.021761112861087492,0.024715659736321397,0.02447746964102552,0.01803758326879542,0.024717788169670057,0.024476355774674392,0.01803758326879542,0.41699875229361677,0.41772055066585695,0.9046981644004207,0.905055668601826
-2.457856039719215e-15,0.02846249705337344,0.02811953979339432,0.03919689293660752,0.025326691085603537,0.02543472596159183,0.0283951431361602,0.028064790437018507,0.01959844646830377,0.02840182848328467,0.028064976501912038,0.01959844646830377,0.4215620737048892,0.4224988645009106,0.904229777571015,0.9046924834161407
-2.797002066905277e-15,0.032150713933553655,0.03171562000318192,0.0421018131803925,0.02896122324966189,0.0291012864419925,0.032092159331158505,0.03167196131832561,0.02105090659019626,0.03210247698304654,0.03167355493354126,0.02105090659019626,0.42633728144102107,0.4275153308347043,0.9038769351598452,0.904459757406163
-3.143769353129228e-15,0.03584687480755283,0.0353220882849907,0.0448261937596407,0.03258686560763114,0.0327598389693132,0.03579579269036343,0.0352876280871596,0.022413096879820356,0.035810041387013325,0.03529086686663901,0.022413096879820356,0.43136959397707,0.43281332757755375,0.9036760103484865,0.9043935990522234
