GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0029252820027760628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.820195045419066e-16,0.0029253637134211514,0.00274681137202102,0.0023369844152426084,0.0002787991875348601,0.002242068340099071,0.002793396042035833,0.0026344014552235175,0.002330808272448157,0.0030564924916568785,0.0028571443851018534,0.0023369844152426084,0.007229864877129209,0.007734075177744947,1.0052993785075084,1.0053519512692919
4.230292568128599e-16,0.008403084249096351,0.009455390145079604,0.020018188140553936,0.012830833663219408,0.012247466602273134,0.008043451632913312,0.009097595161174265,0.020018188140553936,0.008983473665786055,0.010016304043134769,0.020018188140553936,0.12049694984670542,0.12086736253081354,1.0055848086748433,1.0056822126725926
8.460585136257198e-16,0.01529709865800343,0.017207690377936728,0.03235665549693668,0.027144911892914906,0.02215726801124448,0.015134858384534176,0.0170735360515158,0.03235665549693668,0.015932651780265972,0.01782733889783407,0.03235665549693668,0.21052806797480586,0.21123013992644946,0.9894848965718765,0.9896906013525824
1.2690877704385795e-15,0.021685698613735285,0.0243872043712352,0.04615161177325744,0.03920749951495509,0.031379232386506334,0.02170039500450739,0.024469960193750237,0.04615161177325744,0.022335739029786982,0.025006650993870762,0.04615161177325744,0.2891329788107847,0.2901596373947315,0.9781886595104843,0.9785505396869915
1.5511072749804861e-15,0.02757643002617949,0.03100402152230621,0.058831509286258826,0.050385028077111454,0.04005794641060285,0.027743443156824015,0.03127927327962735,0.058831509286258826,0.028208523198854127,0.03159541656950872,0.058831509286258826,0.3597030433600887,0.3610367415555727,0.9744059837200308,0.9749576255971922
2.6791852931481125e-15,0.03300593416648436,0.037105498867814106,0.07053581063007532,0.060853713956091564,0.0482486103451022,0.03330728410992093,0.037553789363452834,0.07053581063007532,0.033599148038904306,0.037645985086337534,0.07053581063007532,0.423286325406972,0.4249095566385467,0.9767633604496033,0.9775260057134735
2.820195045419066e-15,0.03802241756224379,0.04274551775484019,0.08136867493779928,0.070307604450357,0.055978161185313305,0.03844309683227282,0.04334976795767445,0.08136867493779928,0.03856855979755436,0.04321941465163387,0.08136867493779928,0.48065938406655634,0.4825563415595849,0.9835942525354344,0.9845796205978578
3.384234054502879e-15,0.04267208100020234,0.047975109008164374,0.09142057360711743,0.07911669659988507,0.06326810492688686,0.04320157023231903,0.048722522901427895,0.09142057360711743,0.043162731946920815,0.0483700900584241,0.09142057360711743,0.53251590745446,0.5346726127046272,0.9934897618520898,0.9947027688646117
3.666253559044785e-15,0.04699364552440641,0.05284016784879915,0.10077152848474966,0.08743958047376697,0.07014102743754237,0.04761581570377129,0.053715956007582395,0.10077152848474966,0.047423856323913806,0.053148710705226546,0.10077152848474966,0.5794806487702358,0.5818847872538536,1.0053593853926164,1.0068003831551442
