GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0006647746740543215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.475134809163028e-16,0.0006932090853354189,0.0007552521611514046,0.005346252225496673,1.865174681370263e-14,0.0009388251102704206,0.0006472030396669074,0.000717949434524644,0.005346252225496673,0.0007394081500321604,0.0007921291925733511,0.005346252225496673,0.009792619887450114,0.009821700977275135,1.5541763690561032,1.554195848758521
6.187837022907569e-16,0.0043237252241634635,0.0052092227297781514,0.020207524333268223,1.023436890790208e-11,0.004652777408975306,0.0042139111915287806,0.005105393623794187,0.020207524333268223,0.004431041776362431,0.005301477114803385,0.020207524333268223,0.13112426226587565,0.13122769584283106,1.5882417787981502,1.58827000019978
6.187837022907569e-16,0.007953583838139412,0.009458727864171871,0.030911693052381173,4.354416205387679e-08,0.009091993439072318,0.007833574302347946,0.009346696749927899,0.030911693052381173,0.00813262458125796,0.009634380506589534,0.030911693052381173,0.19278329737419977,0.19301519960686406,1.5770357696487478,1.5770843703180968
1.3613241450396652e-15,0.011503901574862098,0.013607005843216042,0.0394754215853268,1.259167730749411e-06,0.013486524722090588,0.01138104837163328,0.013492873538932056,0.0394754215853268,0.011747637269717953,0.013857599177636806,0.0394754215853268,0.24098578408256263,0.2413696309354282,1.5568449232967883,1.5569252355893972
1.4850808854978167e-15,0.014986343003904968,0.017668361907563004,0.046767650854217524,9.414331170742862e-06,0.01781639341402748,0.014862405257367413,0.017551376261463223,0.046767650854217524,0.01528616410037676,0.017987298806159773,0.046767650854217524,0.28609909105857656,0.28664413637303016,1.536734049132429,1.5368570362962535
1.8563511068722707e-15,0.018391533105143715,0.021634088306953014,0.05328821824023444,3.7188528881682004e-05,0.02207968270315523,0.018267467140208868,0.021513717871622033,0.05328821824023444,0.018742347940772463,0.022016815513193864,0.05328821824023444,0.3300464533957371,0.3307547356818607,1.5183120438626074,1.5184880943073278
2.4751348091630276e-15,0.02171531029303178,0.02550164794157756,0.06077029704798964,0.00010203087934135269,0.02627530767807102,0.02159227445511094,0.025377771063352816,0.06077029704798964,0.022114009111779392,0.02594470130502445,0.06077029704798964,0.373183974920665,0.3740542917616689,1.5019461188991166,1.5021849690234053
2.4751348091630276e-15,0.024957524655464327,0.02927166732490703,0.06796050310246693,0.00022212446838731914,0.030402683589417362,0.02483653158821169,0.029144904818738247,0.06796050310246693,0.02540107513230769,0.029771895185828085,0.06796050310246693,0.41553035935455235,0.41656009176744646,1.4876968510615267,1.4880075353923383
2.846405030537482e-15,0.028118381503813364,0.03294612431357326,0.07490453012921983,0.000413231195099506,0.034461813570656724,0.02800033383327922,0.032816904916271004,0.07490453012921983,0.02860369339127194,0.033500788889881124,0.07490453012921983,0.45703907933336685,0.45822501802627164,1.4755222814238882,1.4759130973783554
3.0939185114537845e-15,0.031199532767858536,0.0365275619544356,0.08163309082764636,0.0006777188570178394,0.03845320669753392,0.03108434319277081,0.03639590268189181,0.08163309082764636,0.03172417169282279,0.037134121203323274,0.08163309082764636,0.49766346548654383,0.49900219204168994,1.4653387866342853,1.4658172722383715
3.7127022137445414e-15,0.03420214856470252,0.04001874032423407,0.08816784303948799,0.0010185481157631848,0.042377736557377206,0.034089985634275184,0.03988473925670444,0.08816784303948799,0.03476414422151682,0.04067497487760534,0.08816784303948799,0.5373704414575892,0.5388585073370028,1.457043901071666,1.4576168252907893
4.331485916035298e-15,0.03712834264920448,0.04342247477925438,0.09452470105731026,0.001443254422958451,0.0462365108117136,0.03701970517577775,0.043286387291533425,0.09452470105731026,0.037725573537770486,0.044126081333621586,0.09452470105731026,0.5761409992231391,0.5777750101049647,1.4505264878233604,1.451199852988636
4.331485916035298e-15,0.03998067383358452,0.046741557992276105,0.10071581417849329,0.0019526571102413959,0.05003077303865292,0.03987591276220018,0.04660342934803869,0.10071581417849329,0.04061113057153575,0.04749045190820291,0.10071581417849329,0.6139676494028113,0.6157443038768275,1.4456719504395636,1.4464510058528985
4.702756137409753e-15,0.042761243747094974,0.04997872180421678,0.10675079918939223,0.00254575340432428,0.05371979170104918,0.04266078851235223,0.04983868163227858,0.10675079918939223,0.04342360284612879,0.05077103378536152,0.10675079918939223,0.65085164728233,0.6527677530357222,1.442365233573032,1.4432544990098517
4.950269618326055e-15,0.045472387549936634,0.053136618899768576,0.1126375298335125,0.0032202053401769737,0.05730293368779631,0.0453766154344771,0.05299482127696694,0.1126375298335125,0.04616505361927595,0.05397039782345154,0.1126375298335125,0.6868006757413684,0.6888531545016684,1.4404927206539424,1.4414960182228476
5.692810061074964e-15,0.04811698513384635,0.05621781471627384,0.11838265312239282,0.003972741510334665,0.060818010446273836,0.0480259914723581,0.056074404500788315,0.11838265312239282,0.04883838365537426,0.05709102808280233,0.11838265312239282,0.7218270591387832,0.7240129460143775,1.439943518460603,1.4410640111390625
6.0640802824494175e-15,0.050697205206687586,0.05922478476916948,0.12399193284783783,0.004799474851854724,0.06427407844873159,0.050610766831377905,0.05907989901585556,0.12399193284783783,0.051446028925629085,0.06013583192225798,0.12399193284783783,0.7559464265279189,0.7582628666308833,1.4406103623187092,1.4418505974555436
6.435350503823872e-15,0.053214696184036694,0.06215991488174813,0.12947048167190423,0.00569614660365203,0.06767249960070763,0.05313275390562291,0.062013787268869976,0.12947048167190423,0.053989826738507614,0.06310704174459415,0.12947048167190423,0.7891767211060287,0.7916209649534104,1.4423902620364144,1.4437522181773068
6.9303774656564775e-15,0.05567142274900797,0.06502550296827189,0.13482292024041065,0.006658309185841982,0.07101460561722739,0.05559451528214691,0.06487887736488604,0.13482292024041065,0.05647111873465015,0.06600657172969238,0.13482292024041065,0.8215374673095917,0.824106865782427,1.4451849557053686,1.4466700912342487
7.054134206114629e-15,0.05806977560215896,0.06782376162647283,0.14005348784188332,0.007681460388736183,0.0743016950846296,0.05799822165689942,0.06767700462178684,0.14005348784188332,0.058892842938130234,0.06883726551976653,0.14005348784188332,0.8530492273297791,0.8557412265919513,1.448901212837208,1.450510515110553
7.549161167947235e-15,0.06041123983344336,0.0705568211226669,0.1451661204871061,0.008761139686856656,0.07753503219240983,0.06034504716733423,0.0704100835288553,0.1451661204871061,0.06125643885117007,0.071601131995541,0.1451661204871061,0.8837331966525684,0.8865453332304575,1.4534510154150606,1.455185049276188
7.796674648863537e-15,0.06269759883023626,0.07322673253366506,0.15016450682173166,0.009892995600738086,0.08071584643825373,0.06263675463007874,0.07308008782013349,0.15016450682173166,0.06356339312783497,0.07430035525293478,0.15016450682173166,0.913610901981689,0.9165407980975818,1.4587516386349315,1.4606105934128748
8.539215091612446e-15,0.06493072731012187,0.07583547091187662,0.15505212878369157,0.011072831222915358,0.08384533289904059,0.06487550030507593,0.07568925595594375,0.15505212878369157,0.06581586788737342,0.07693687630397444,0.15505212878369157,0.9427039750043748,0.9457493341988007,1.4647256492110505,1.4667093835193181
8.539215091612446e-15,0.06711226222091526,0.07838493839870374,0.15983229164540547,0.012296633462083761,0.08692465282863453,0.06706292933368069,0.07823961022327723,0.15983229164540547,0.06801570037133169,0.07951245451243898,0.15983229164540547,0.9710339827338951,0.9741925857815894,1.4713008365836937,1.4734089204281144
9.157998793903203e-15,0.06924388973533975,0.08087696724545718,0.1645081465892917,0.01353656529104652,0.08995493444116982,0.06920072553914534,0.08073277053049908,0.1645081465892917,0.07016456635524598,0.08202924815067228,0.1645081465892917,0.9986223003674161,1.0018920014761734,1.4784100904582445,1.4806418443339808
9.405512274819506e-15,0.07132726916706587,0.08331332272101677,0.16908270797511926,0.014775488898979394,0.09293727379581862,0.07129012505573944,0.08317041269599922,0.16908270797511926,0.07226404899074805,0.08448897908265195,0.16908270797511926,1.0254900163236864,1.0288687395981915,1.4859912364777426,1.4883457672803897
9.90053923665211e-15,0.07336315530716073,0.08569570589719172,0.17355886679368926,0.01604542399142639,0.09587273573271703,0.07333201447589911,0.08555421265276579,0.17355886679368926,0.07431504283507918,0.08689340368581076,0.17355886679368926,1.0516578618038954,1.0551435979539274,1.4939868403427772,1.4964630740367422
9.90053923665211e-15,0.07535330847968225,0.08802575630957982,0.17793940135136854,0.017343746537344717,0.09876235482964406,0.07532816446441168,0.087885747052531,0.17793940135136854,0.07631946907424494,0.08924420399094209,0.17793940135136854,1.0771461591573173,1.0807369624294498,1.5023439892927328,1.504940700373072
1.0271809458026564e-14,0.07729927455059538,0.09030505449565267,0.18222698592215336,0.018667979358483078,0.10160713636091237,0.07728037060412704,0.09016657695226879,0.18222698592215336,0.07827912617217471,0.09154318378094557,0.18222698592215336,1.1019747847462598,1.1056687700591115,1.511014058544649,1.5137298963985153
1.0890593160317321e-14,0.07920249439328625,0.09253512441396969,0.18642419789133657,0.02001578756737865,0.10440805724704692,0.07918986611524602,0.09239833552643341,0.18642419789133657,0.08019512997457683,0.09379175381342142,0.18642419789133657,1.126163143043019,1.1299584833076128,1.5199524690596815,1.5227859813835587
1.1138106641233624e-14,0.08106411471725869,0.09471743574954707,0.19053352376669175,0.021384973281559527,0.1071660669881547,0.08105803456080134,0.0945826741702194,0.19053352376669175,0.08206814872921189,0.09599106500633586,0.19053352376669175,1.149730149460634,1.153625073069124,1.529118441885,1.5320680953470924
1.1509376862608078e-14,0.08288588535776673,0.09685340611090278,0.1945573643290207,0.02277346987448381,0.10988208857654666,0.08288613792345377,0.09672073348159631,0.1945573643290207,0.0838999406947824,0.09814265468498193,0.1945573643290207,1.1726942199936388,1.1766870084613719,1.5384747533101961,1.5415389516668565
