GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.006930202155528198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9801078473304223e-15,0.04290885559406644,0.0535425850989439,0.17551795701502682,1.3100631690576847e-14,0.0,0.041545541028700936,0.051603017162560855,0.17224701188643032,0.04268215327232412,0.05321373234614046,0.17551795701502682,2.674183217189454,2.6747191791881284,0.06725576486946988,0.06756536762165986
-2.128615935880204e-14,0.06208501682204693,0.07339703538877514,0.19547974641218402,0.005663243526160988,0.05759471668394971,0.06194631246933695,0.07301538126239233,0.1869709338070763,0.061719643868422526,0.07297160055902202,0.19547974641218402,2.2667695272464456,2.267957498379751,0.54482212827913,0.5474480851309547
-4.281983219852038e-14,0.08766443689720489,0.10265573208546253,0.2377978493504248,0.023934109998716924,0.10423644350495008,0.08800625068033394,0.10290246167455251,0.23779784935042414,0.08757642319646587,0.10255699905610641,0.2377978493504248,2.1015466351302976,2.104052389784408,0.9020897760108925,0.9066359729663572
-6.422974829778057e-14,0.10851535096713869,0.12687472664609578,0.2870643775235716,0.04698920164944442,0.14075060774058193,0.10910556593984569,0.12738940810401198,0.28706437752357106,0.10852656038820353,0.12693321232211657,0.2870643775235716,2.0690982105572124,2.072984467185555,1.150612588582028,1.1566498716794744
-8.551590765658261e-14,0.124960982420966,0.1461276540602688,0.3234706269149389,0.07005663237362347,0.17029211643488743,0.12568771259532893,0.1467820614424941,0.3234706269149382,0.12500889970544785,0.14625977052228456,0.3234706269149389,2.087196933146054,2.092305983601694,1.3297672119592208,1.3370071316213723
-1.071733372367591e-13,0.1381198299736698,0.16158454744118814,0.3511667294626861,0.09135695286083145,0.1909234895173158,0.13891292688323134,0.16231069617916496,0.35116672946268557,0.13819816416463745,0.16177177728508732,0.3511667294626861,2.120716936394998,2.126863862658906,1.4627609239476165,1.4709994904902393
-1.2883076681693559e-13,0.14889613919579514,0.17421858346506727,0.3727184315341643,0.11045463135943201,0.20890812102288484,0.14973357803645612,0.17498656681440938,0.37271843153416373,0.14899969035011834,0.17445266089790015,0.3727184315341643,2.156123732793114,2.1631508652746083,1.5640757876683695,1.5731629562635634
-1.499931694352795e-13,0.15790857999696645,0.18473560911118553,0.3898028107976532,0.12741963426951242,0.223322846519625,0.15875065946555142,0.18550926553403108,0.38980281079765267,0.1580604011697568,0.18502931828138947,0.3898028107976532,2.1887722012337854,2.196554345826087,1.6430601235751348,1.65288180015771
-1.7165059901545597e-13,0.1655777153275513,0.193637495468763,0.40355729655749384,0.141366092263013,0.2340775344525027,0.16641314680270214,0.19439611712541793,0.4035572965574933,0.16577897431522506,0.1939941078498236,0.40355729655749384,2.217461044466213,2.2258995851961974,1.7059141128108934,1.716381045442135
-1.926892448933417e-13,0.17221463059047815,0.20128364361113904,0.41477540555864834,0.1530379646249792,0.2445932898243655,0.17303038304700177,0.2020160950767009,0.4147754055586478,0.17246238964377372,0.20170696210731548,0.41477540555864834,2.242241703657824,2.251258084451384,1.7568512413473139,1.7678919112060092
-2.143466744735182e-13,0.17803775263224833,0.20793543815022725,0.42402422945437035,0.1630646392002647,0.25477288192579184,0.17883939345833802,0.20862514697115767,0.4240242294543698,0.1783321768602989,0.20843573917249822,0.42402422945437035,2.263562053943706,2.2730926770575315,1.7988004591059217,1.81035638177965
-2.3588034731323654e-13,0.18320583845978422,0.21378641896850833,0.43171797912696497,0.17229955876405323,0.2645512862333863,0.18398168796181458,0.21441890916824902,0.4317179791269645,0.18355406592954598,0.21437289711557095,0.43171797912696497,2.2819429810290934,2.291935514276814,1.8338415042296277,1.8458640293364426
-2.5729026341249675e-13,0.18782149327237,0.21898251841368277,0.4381653572700239,0.1808433874734675,0.2738893447402561,0.1885682139024799,0.21955112537130314,0.4381653572700235,0.1882222128712551,0.21965894334790095,0.4381653572700239,2.2978655527759533,2.3082762923890066,1.8634808223928188,1.8759288917844494
-2.789476929926732e-13,0.19197603340489575,0.22363570734420538,0.44360075399105725,0.1887818218938564,0.28276784118043047,0.1926929084674126,0.2241393414542237,0.4436007539910568,0.19242841805661842,0.22440241767732635,0.44360075399105725,2.311739971452827,2.322531942775397,1.888830074960591,1.9016686111893906
-3.007288793133079e-13,0.19573592247092156,0.22783330911329983,0.448205186472485,0.1961873000231994,0.29118241476731127,0.1964300521474342,0.22827377816420072,0.44820518647248453,0.19623843338611643,0.22868779340640447,0.448205186472485,2.3239047841486355,2.335046351259527,1.9107238938904698,1.9239226140039003
-3.220150386721099e-13,0.1991604163764736,0.23164445259042563,0.4521206097493975,0.20312083229225586,0.2991394062973498,0.1998354411197459,0.23202675140685475,0.45212060974939705,0.19969970777042073,0.23258086674536865,0.4521206097493975,2.3346358977725323,2.3460997266919574,1.9297990151293238,1.9433315386492844
-3.4379622499274455e-13,0.2022935726963174,0.2351246150675041,0.4554598717761533,0.20963375746632895,0.30665257895047554,0.2029552733976851,0.23545178835805097,0.4554598717761529,0.2028617685802004,0.23613866880409526,0.4554598717761533,2.34415752079548,2.355919792122103,1.946548409149489,1.9603915742789606
-3.6545365457292106e-13,0.2051708026062217,0.2383188723956937,0.45831376200006013,0.21541724879532098,0.3137405952810514,0.20582255764646476,0.23859309230087283,0.4583137620000597,0.20576434811011926,0.23940729457201623,0.45831376200006013,2.3526522381395694,2.3646920388420734,1.961358940700447,1.9754922711052867
-3.868635706721812e-13,0.20782345481190903,0.24126426116246566,0.4607560906067141,0.2205606486254731,0.3204251171970115,0.20847234978880594,0.24148928905579953,0.4607560906067135,0.2084391386565447,0.2424219984752614,0.4607560906067141,2.360269442854118,2.3725682891299793,1.974537995557815,1.9889432781993879
