GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.240739575284688e-16,6.103968398369154e-06,8.217084595901008e-06,2.461260187741481e-05,8.312570993297025e-06,1.1458586243161796e-05,6.068587673067777e-06,8.19170079374231e-06,3.6965072370105e-05,6.206933988126985e-06,8.28809721893627e-06,3.6965072370105e-05,7.659770240607381e-05,7.703718902676577e-05,1.3842669224168902,1.3843114439616282
-1.9648760032152386e-14,0.0012048081780031757,0.0015458872046129333,0.004522277365443955,0.001953849850221169,0.0024345034333923877,0.001200095912889957,0.0015397070813428922,0.006791899163034848,0.0012218793544597375,0.0015610108566724357,0.006791899163034848,0.013512167758784445,0.013600310466710671,1.3836841443969754,1.3837297287139283
-4.113517388026147e-14,0.0023036681933649226,0.002879702506331394,0.007756167903362918,0.0041636056617455255,0.004871251743887794,0.0023037980128728635,0.002872979683274487,0.011648801264103094,0.002331811944626709,0.002906098369896264,0.011648801264103094,0.023955219508853,0.02412768592804338,1.3836187577393784,1.3836666028138254
-6.248022974252774e-14,0.003287262091666109,0.004023706441960498,0.009912754354700203,0.006400167412466955,0.007169901810131644,0.003295890318440586,0.004022613297980523,0.014887726374220053,0.0033233040828252666,0.004059187401121274,0.014887726374220053,0.03150259152398181,0.031758518325922025,1.3822998398202042,1.382350684147149
-8.439071754816529e-14,0.0042116264324378715,0.005079385302815876,0.011438709056090502,0.008648162920049766,0.009399097743715166,0.004233336811701252,0.00508602425278454,0.017179520888726665,0.004254275633273737,0.00512352900621017,0.017179520888726665,0.03726393149975297,0.03760851959161306,1.3797279475963142,1.37978245493417
-1.0573577341043155e-13,0.005104408612667137,0.0060937315598937995,0.012580403751737135,0.010897779135782586,0.01159183419404548,0.005138375416219907,0.006110173623065917,0.018894204580411827,0.005154667706381079,0.006146184406460862,0.018894204580411827,0.04189824275573075,0.04233906364508065,1.3762428306839911,1.3763016740062048
-1.2722218725854065e-13,0.00597885871798976,0.007088400825553935,0.013476034018353768,0.01314267574625949,0.013763243869651111,0.006023175264010565,0.0071152534435213,0.020239330048545296,0.006037861609527509,0.0071491718709669255,0.020239330048545296,0.04580772278060659,0.04635291676484467,1.3721462857771474,1.3722101601481083
-1.4870860110664973e-13,0.006842068030128763,0.008073311189869195,0.014204828892033994,0.01537879214943996,0.015919778977702262,0.006896388092475326,0.008111240486872218,0.021333889469070107,0.006908821733131335,0.008142239106719996,0.021333889469070107,0.04924364447544191,0.04990105083855637,1.3676513164496245,1.3677209356649267
-1.7033637294060163e-13,0.007695243413425835,0.009052928534511215,0.014998043595674216,0.017603597530642928,0.018063857047248503,0.007759623421436938,0.009102470756690875,0.02252519947648538,0.007769055758137425,0.009129576967858427,0.02252519947648538,0.05236617534694436,0.053142937776508845,1.3628987271815618,1.3629748182611092
-1.9168142880286789e-13,0.008541020145776767,0.01002917708051127,0.01649331311438112,0.01981558801397471,0.020196149706267742,0.008615728942093859,0.01009068127065789,0.024770908656161043,0.008621470388080706,0.0101131660645859,0.024770908656161043,0.05527920180810636,0.056181621064664934,1.3579800175655226,1.3580633162492108
-2.1302648466513415e-13,0.009384226976002719,0.011002798340264791,0.017951813511796744,0.022013939068641155,0.022316667636274386,0.009468723197401982,0.01107643815534218,0.02696139518053651,0.009471629740436811,0.0110938655574337,0.02696139518053651,0.05805113600317139,0.059084650820456205,1.3529547887708455,1.3530460363502785
-2.347956144849289e-13,0.0102242436456972,0.011973991771380822,0.019379308436458777,0.02419826409499364,0.024425244648700224,0.010317559772567023,0.012059682681364415,0.029105315334159533,0.010319265187871218,0.01207201194249183,0.029105315334159533,0.06072762915180683,0.061896861159031924,1.3478623084487127,1.3479622496563675
-2.5614067034719513e-13,0.011060450617005791,0.01294271881474044,0.020780227103351333,0.026368448633221707,0.026521731417539544,0.011162422419301142,0.013040303174072648,0.031209321248050082,0.011163102476653721,0.013047609950883676,0.031209321248050082,0.0633394929176263,0.06464832042195272,1.3427288596625526,1.3428382412954756
-2.781925161386755e-13,0.011891886031597337,0.013908847056656784,0.022158012704142648,0.028524538870604268,0.028606055708056688,0.012002417568361555,0.014018178843156343,0.033278584168622255,0.01200214696487649,0.014020534076850763,0.033278584168622255,0.06590772153062299,0.06735936300028093,1.3375723528082488,1.3376919228377426
