GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9989482295837703,0.008098724494843135,0.010189435149057877,0.037632375477508084,1.0036416142611415e-13,0.0,0.0072568160560157555,0.00916357393285448,0.037632375477508084,0.007690008533603735,0.009685698018319757,0.034994086033879324,1.0274585159950893,1.027509039706945,0.045130172337284516,0.045150021549899014
0.9989140322974822,0.01127848641593256,0.013691955529367401,0.05211805453596774,2.3002719728992815e-08,0.0077292430570273275,0.010738238165547304,0.013001038060735111,0.04832702283571966,0.010959639958610965,0.013276480965148092,0.05211805453596774,1.0630868487843186,1.0631750174380468,0.21363274506291216,0.21384670222222474
0.9988769321793336,0.016690769725522577,0.0198184331181681,0.06949514616447494,9.390589695512652e-06,0.01617241720131357,0.016337477697976322,0.019384805196522418,0.06446267841740572,0.016487718940393813,0.01954341343219933,0.06949514616447494,1.0627858086863375,1.0629705759974413,0.307483326323329,0.30797863065602676
0.9988409520183803,0.022468526481763743,0.026486402402614205,0.08438591232713766,0.00010013965654387391,0.02425503945486319,0.02220815396325124,0.026179217121694097,0.07937670757025839,0.02234825180430256,0.026314350717142755,0.08438591232713766,1.0612104629154717,1.0615409441531225,0.389276366606619,0.3900741651556547
0.9988061044832774,0.028202175235655498,0.03314069497403412,0.09633235047688204,0.00038960186059888713,0.031983720495029525,0.02799353487662926,0.032900087355897605,0.0912546767476693,0.02814408762291381,0.03304551872662033,0.09633235047688204,1.0648870590886508,1.065402625432206,0.4667680158006918,0.4678663767942189
0.9987723640026204,0.033771946121261165,0.03961476893997417,0.10883567626959934,0.0009713565732830665,0.03921876144095377,0.03359576930792234,0.03941272744331739,0.10128642681726419,0.03376173930571975,0.03958014415302076,0.10883567626959934,1.074387360216889,1.0751174492640245,0.540973631652773,0.5423632540292891
0.9987396973785099,0.03913707579252123,0.045854909953476304,0.12058966864286991,0.0018882644326396747,0.04617970643788799,0.038984878619884485,0.04567664059818925,0.11410667964087862,0.03916288070565272,0.045870495514001595,0.12058966864286991,1.0891066372479805,1.0900715297926307,0.612008890198866,0.6136784917351941
0.9987080687754273,0.044283440615919135,0.0518462245082839,0.1314059031461291,0.003143411641467364,0.052910102983047616,0.04414932632340663,0.05168305199966531,0.12601878417907153,0.04433927725240866,0.05190498220360885,0.1314059031461291,1.1081633477306334,1.1093755163376051,0.6798915840939592,0.6818297179392794
0.9986774413731007,0.04921326645717541,0.05758909113085787,0.14143098822219957,0.004716204262331991,0.05942729598503516,0.04909230976520714,0.05743573986729232,0.13715451393258382,0.04929514351031544,0.057685533918376636,0.14143098822219957,1.1306620818751172,1.132127751981839,0.7446658658243503,0.7468615294150833
0.9986477782573601,0.05393153860131684,0.0630903741776613,0.15077664560347082,0.006452828576103076,0.06574450628937939,0.05382071935911665,0.0629433404437623,0.14761141490832186,0.054036658364622646,0.06322009771561962,0.15077664560347082,1.1557861131430511,1.1575067752061754,0.8064107926993362,0.8088536116870264
0.9986190429772889,0.05844691097712708,0.06835972794979535,0.15987545863081953,0.008408632127616111,0.07187246540541173,0.058345834818631634,0.06821720991450562,0.1574752791312226,0.058572225225034746,0.06851887342838468,0.15987545863081953,1.1828282987669012,1.1848020242931607,0.8652304350645691,0.8679106927778723
0.998591199904958,0.06276907222948795,0.07340790087795143,0.16923685938744626,0.010558212741200612,0.0778203528425097,0.06267713123249462,0.07326885725746736,0.16756241760536528,0.06291172812209117,0.07359301091467275,0.16923685938744626,1.2111954516237777,1.213417958473268,0.9212438097769601,0.9241524209941995
0.9985642144654732,0.06690809374618711,0.07824590959567482,0.1781094682369,0.01287509513598406,0.08359631873411343,0.06682449404495558,0.0781098541619119,0.17716040920118792,0.0670652742826893,0.0784537888082915,0.1781094682369,1.2404007473909857,1.242866218261873,0.9745774463532398,0.9777059129938469
0.9985380532778831,0.07087326281008338,0.08288462258893192,0.1872354377022316,0.015334721861444578,0.08920777818938457,0.0707969885031559,0.08275128604843152,0.1863033859560268,0.07104317880070543,0.08311265784726043,0.1872354377022316,1.2700512304599936,1.2727529173624599,1.0253603562503117,1.0287007195446365
0.9985126842334878,0.07467423989219128,0.08733454900198595,0.1959344203320904,0.017914729764313297,0.09466158219777668,0.0746045388631476,0.08720401159199574,0.19502200131283687,0.07485517968760654,0.08758012952309181,0.1959344203320904,1.299834044952065,1.3027647016502355,1.0737207526242338,1.0772655472547676
0.998488076529953,0.07831952457681227,0.09160573520472959,0.2042349194191908,0.020595008394120873,0.09996412159136998,0.07825589097210665,0.09147787771817224,0.20334400522553087,0.07851004239007221,0.09186673436837281,0.2042349194191908,1.3295032093497376,1.3326553922127249,1.1197839663101776,1.1235261783619783
0.9984642006744021,0.08181759535425089,0.09570771996526739,0.21216278444762326,0.023357633568783287,0.10512139426826277,0.08176016712738642,0.09558242924444665,0.21129466230685456,0.08201653982438087,0.09598238329744117,0.21216278444762326,1.3588677548646795,1.3622340264697268,1.1636711623285105,1.1676041914140005
0.9984410284650896,0.08517632473796613,0.09964952221477551,0.21974157201995248,0.026186733284154884,0.11011016123891432,0.08512525803846732,0.09952702217419303,0.21889707271490333,0.08538258978959655,0.09993594715308037,0.21974157201995248,1.387781501555107,1.391354564205753,1.2054985887643337,1.209616214119687
0.9984185329586699,0.08840341944478813,0.10343964709484821,0.2270320221910801,0.0290683210804229,0.11470670351107384,0.08835838384878046,0.10331999105272188,0.2261724288548671,0.08861560881495952,0.103736071040527,0.2270320221910801,1.416134462063577,1.4199072417715193,1.2453771791282202,1.2496735292892194
0.9983966884281698,0.09150607325405172,0.10708610216570809,0.23405249854739063,0.03199011820720288,0.11918469868309395,0.09146680150178438,0.10696931135731343,0.23314022712362636,0.09172282743553019,0.10739088617804247,0.23405249854739063,1.443845729050105,1.4478114250734706,1.2834123890662688,1.2878819146981921
