GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00042275897754161094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2387170889024913e-16,0.00808844696473918,0.00992994060289802,0.03384514532191707,5.10702591327572e-15,0.004410380106299903,0.007753412054574374,0.009560480911846357,0.03384514532191707,0.00783389983861578,0.009600278149283681,0.032725821361161755,0.17915020569299203,0.17942519310347257,0.16037618278824115,0.1606405964926776
-1.2387170889024914e-15,0.047567267984810875,0.0556467874259459,0.12251923052651481,0.0037581413858674972,0.056969168421544286,0.04803853242858511,0.05612397626763095,0.12251923052651481,0.048963269949826554,0.05710689224594633,0.12251923052651481,0.7409891245449745,0.7430756675095452,0.7086276440297642,0.7108597024717862
-2.972921013365979e-15,0.07929098057536525,0.09264374656282254,0.19612049209933113,0.022025126966108255,0.10221623020668578,0.08041335817817331,0.09372107212648814,0.19612049209933113,0.08168512947102789,0.09541257557943716,0.19612049209933113,1.1190694914595598,1.1228977649335468,1.092979069738832,1.0969372287719124
-4.211638102268471e-15,0.10259749799656362,0.12004187561956749,0.2492820202151781,0.0439596082755489,0.13814495961891707,0.1041077460473709,0.12144240775819516,0.2492820202151781,0.10546333101626508,0.12342588800048356,0.2492820202151781,1.3901971355611042,1.3953702475058596,1.3632971100822233,1.3685916301257652
-6.069713735622208e-15,0.12032685860767203,0.14092187510279722,0.28894061364387436,0.06599498598606046,0.16550959274962043,0.12202696733062786,0.14249744355639424,0.28894061364387436,0.12340582416795585,0.14457330070127114,0.28894061364387436,1.5848764616168514,1.5911292761650886,1.55641805283507,1.562789168500847
-7.18455911563445e-15,0.13424549367447405,0.15731794875742836,0.319360266281252,0.08656520195734696,0.18834106965840905,0.13605990166230866,0.1590005778789917,0.319360266281252,0.13742703354333527,0.16108228394077376,0.319360266281252,1.7275302461626265,1.734678554778363,1.6978113670169195,1.7050773467914526
-8.794891331207689e-15,0.1455096794505497,0.1705413168653143,0.34325237258320984,0.10434712019392867,0.205927667091541,0.1473861794176691,0.1722727068721246,0.34325237258320984,0.1487869635068457,0.17439170985977967,0.34325237258320984,1.8345994593542043,1.8425090276633367,1.8040062565658657,1.8120340554106311
-1.0529095255671177e-14,0.15485363258770227,0.1814531186413956,0.3623936713563243,0.12006927701790104,0.2209561864218966,0.15676570252846703,0.183196624889821,0.3623936713563243,0.15822521432978123,0.1853935906947589,0.3623936713563243,1.916878976048637,1.925448062940665,1.8857162038704096,1.894404679474843
-1.2139427471244415e-14,0.16276312741095367,0.19063383063671818,0.377982324437671,0.1341666700605263,0.23301988312700156,0.16467804029472333,0.1923536350594415,0.377982324437671,0.1662459300087758,0.19468753365037914,0.377982324437671,1.9815063765463239,1.9906553638631104,1.9499884864286912,1.9592583305724858
