GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
8.386961418409296e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.574706228223253e-17,0.002079071753656521,0.0022166526427482153,0.003804346416498533,0.0006712825382893662,0.000671282538293766,0.0020721560007626013,0.002209597183527113,0.0019021732082492668,0.0020684465536603687,0.002206780085030286,0.0019021732082492668,0.04671797434440641,0.04677053213063988,0.5052956816660353,0.5054175614253005
-4.002867949695346e-16,0.02106159745630322,0.021389820915937784,0.03365706399867847,0.014402305010555611,0.014434384598081456,0.020778148314293254,0.021069938756644983,0.016751296406708464,0.02074802012685861,0.02103912454401031,0.016751296408852933,0.37670728046178265,0.3773140596263649,0.8810993859620166,0.8814516385994446
-9.340025215955808e-16,0.034137781158276446,0.03401227704862969,0.04374115883351261,0.029112464430013155,0.029248528488629022,0.03400538024047453,0.03386465026833394,0.02187057941675631,0.03399069453528339,0.03383647772387614,0.02172510557335952,0.4125988558607889,0.4139983705857607,0.8964920547497587,0.8972436570933603
-1.4524692274608828e-15,0.0480785264728591,0.04762306344217596,0.053372191480619925,0.04369873153756609,0.04394857259723012,0.048049707954349305,0.04759257636116479,0.02668609574030997,0.04805151027251019,0.04757226416264925,0.02668609574030997,0.43820983952779147,0.44078999493022786,0.90013791571619,0.9015180539483577
-1.9709359333261847e-15,0.062237137625213386,0.06149024625043678,0.06401674504823264,0.05805415000893956,0.058403414123850174,0.06229548826739624,0.06154521395501546,0.03188663667330048,0.06230915172378417,0.06153496670528073,0.03188663667330048,0.46631152398225306,0.470348262229798,0.9050610258745537,0.9072821575944221
-2.4970271495718588e-15,0.07634696498793177,0.07534672201149908,0.07681069940324878,0.07216564617345976,0.07259234149620365,0.07647737986995207,0.07547108648389884,0.0384053497016244,0.07651008800935168,0.07547119447131014,0.0384053497016244,0.49769576904941454,0.5033668712257158,0.9126099497587193,0.9158618459729767
-2.9811835587254866e-15,0.09033665677785932,0.08909227730052562,0.09019118435153574,0.08600906287643387,0.08651997591259895,0.09052618856271648,0.08927695028393617,0.045015437221989495,0.09057243666280505,0.0892878130417869,0.045095592175767876,0.5319479514738185,0.5393570774095634,0.9229712587206338,0.9274186977133558
-3.457715457498742e-15,0.10414839742452361,0.10268412509716363,0.1035771483321094,0.09946619892233216,0.1001959100656827,0.1043894814247595,0.10292342027997764,0.0516915588148698,0.10444931878085041,0.10294476214166946,0.051788574166054716,0.5685005418575501,0.5776996586802677,0.9360710927701468,0.9418530461891702
-3.907561569940695e-15,0.11776482807632216,0.11610248599352996,0.11673685727716895,0.1127307483947017,0.11350038039992962,0.1180529828206335,0.11639231117137365,0.05825767309775545,0.1181271328402386,0.1164240014040708,0.05836842863858449,0.6068280747124511,0.6178350099444818,0.9517447362339576,0.9589748135039344
-4.3879057239041364e-15,0.13117757332126326,0.12933801296587283,0.1296772669046351,0.1258039014505587,0.1265405238744393,0.13151190964605833,0.12967581071390627,0.06471707290311154,0.13159805826181,0.12971715883475096,0.06483863345231757,0.6464872191103073,0.6592981465702287,0.9697888260469053,0.978556727865226
-4.933058216100741e-15,0.14438435454355353,0.14238655275418416,0.14240486918550593,0.13868768493509534,0.1393815375053014,0.1447633100754784,0.14277050209712563,0.07107269385310179,0.14486161517277302,0.14282078988305774,0.07120243459275298,0.6871168489565712,0.7017146817084758,0.9899843183308238,1.000357997220761
-5.272348928027299e-15,0.15738265837648208,0.1552467274873072,0.15492564218226249,0.15138464995607878,0.15202906266138608,0.1578063219030321,0.15567524818121525,0.07732720600490257,0.15791623590082984,0.15573410744428576,0.07746282109113127,0.7284271270649691,0.7447869667493136,1.0121092130319234,1.0241374388986813
-5.73363180603981e-15,0.17018236161373715,0.16791872437842933,0.16724508883621744,0.16389762997124172,0.16448801541239716,0.170649762634822,0.16839063392615733,0.08348307655839612,0.17076889717897967,0.1684575136002335,0.08362254441810875,0.7701867352645104,0.7882793319466672,1.0359464320420952,1.0496615023043052
-6.160604387340647e-15,0.18277932869726507,0.18040364957820682,0.1793682965413809,0.17622957080105148,0.17676275285846524,0.1832895399523115,0.1809179327118949,0.0895426105961386,0.18341592544528637,0.18099232608567445,0.08968414827069048,0.8122112346009186,0.8320051480568401,1.0612888131935239,1.0767092092109052
-6.618075010162972e-15,0.19518051594060337,0.19270316456513076,0.1912999937562705,0.1883834213299075,0.18885719565563733,0.19573319822146026,0.1932588340835349,0.09550797711613167,0.19586669825314743,0.19334048783997734,0.09564999687813527,0.8543533487072108,0.8758162787255331,1.0879421487571428,1.1050750054209841
-6.987863763611019e-15,0.20738899505462594,0.20481927242478634,0.20304459778678957,0.20036206966227274,0.20077491813524212,0.20798330021424763,0.20541559755251862,0.10138122609947393,0.20812326961610134,0.20550394419824772,0.10152229889339481,0.8964951661981679,0.9195947571475707,1.1157268285740043,1.134570141137302
