GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.01854900619431542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3931018188076771e-16,0.06883655883043738,0.07431466072458248,0.15449154667222753,1.6545295119521402e-16,3.3090590239042804e-16,0.06961406699004095,0.07509271339925983,0.08560024514234803,0.067439028357429,0.0727176485647586,0.0760519579783504,11.506695191637478,11.506935165457902,0.02910377575955004,0.029182687875100668
-2.53291239783214e-15,0.07070507538950407,0.07575388505681513,0.16299640025810366,0.011722457286017724,0.012704518881922975,0.07119431617725028,0.07637109284533948,0.09031259068831729,0.06963086763945443,0.0743642409772931,0.08073299543868744,11.1785037139187,11.178760393406566,0.26509613247499086,0.2658798483286553
-5.293786911469173e-15,0.07733311022809866,0.08161456947530021,0.16963737411097862,0.025135603260820587,0.026133928509471993,0.07761083980280462,0.08204772660974957,0.09399220295212675,0.07653085244208806,0.0804983067493074,0.08454723314230987,10.845120572370476,10.845427661793885,0.49364674508019807,0.4951982091632973
-8.016667739138724e-15,0.08673865610352945,0.09042904756601228,0.17438832366434812,0.038660011276416294,0.03910719671775555,0.08686156536283224,0.09070279777258883,0.09662459582531213,0.08615749321729992,0.08957037330574188,0.09173823496067915,10.535806446829419,10.536194516887775,0.7015440305992536,0.7038408974284844
-1.0866194186699882e-14,0.09763810183297984,0.10097388344823997,0.1848694224719545,0.05212307504006066,0.05170266913471534,0.09764319894414651,0.101120574539123,0.10243193380993186,0.09723849381848412,0.10033218622479431,0.09763481844249824,10.248850621842587,10.249348017995183,0.8946526912654351,0.8976697802986441
-1.3525752204423629e-14,0.10927024465717096,0.1124274879275008,0.19393946118852332,0.06541624930141596,0.0639426076170162,0.10918560762498887,0.11247762163879377,0.10745743555622546,0.10901571360843545,0.11195896198094947,0.10438188442295342,9.983150315339474,9.98378335896289,1.0756656217076992,1.0793773250828862
-1.6286626718060662e-14,0.12117848842637614,0.12427882415843593,0.20183733511604085,0.07846894430688656,0.07583722016537267,0.12102754236464405,0.12425704277587919,0.11183346750658972,0.12103559077117097,0.12394593740012488,0.1118056489683524,9.737455843971416,9.738248894920856,1.2461156972980276,1.25049706079664
-1.9300792471480908e-14,0.13309916216160594,0.13621918043479836,0.21421362792071447,0.09037287949969021,0.08739579482784107,0.13290218526301653,0.13614416299542284,0.11582139917115658,0.1330461517093983,0.1359925306228606,0.11869088929343488,9.510419754978889,9.511395248911226,1.4070425421466364,1.4120696988367512
-2.2238970852966192e-14,0.14487994032377635,0.1480637171386738,0.22579117609104488,0.09861130305965507,0.09862866364397721,0.14464805679646778,0.14794845896234488,0.12136824256993059,0.14489736781014817,0.14792163500904093,0.1251057448818137,9.300684197224093,9.301862684474916,1.559242402489036,1.5648927198480793
-2.5063168176549027e-14,0.15642279348815744,0.1597024953791096,0.23662144243095753,0.10664422799965877,0.10925671912135182,0.15616635873707244,0.15955588172866217,0.12667881057417996,0.15649546646788265,0.15962921680684525,0.13110654863854185,9.106932803635514,9.10833299660058,1.7033732428260713,1.7096253434274395
-2.821664411185004e-14,0.1676700046331765,0.1710712382562141,0.24678922429216138,0.11448391256198459,0.11877559086231138,0.1673972694197961,0.17090138873999405,0.13401456325264097,0.16778712746433155,0.17105294029080256,0.13674028484366607,8.927916057212682,8.92955488774186,1.840003959264594,1.8468376855500075
-3.128146811322693e-14,0.17859652014251076,0.18213392976120643,0.25814686141477144,0.12213994144278509,0.12807987250541025,0.17831146650811805,0.1819465119151599,0.14096608200368282,0.17874789277200864,0.1821605341710484,0.1430332927322849,8.76246190079375,8.764354587260394,1.9696398679682745,1.9770362230884972
-3.435895667659298e-14,0.18919049108184977,0.19287231721151255,0.27005410681536435,0.1296199539550878,0.1371763566927966,0.18889489056392916,0.19267045913660377,0.14756455724504186,0.18937111505316845,0.19293691674980976,0.14963082604213868,8.609478678655048,8.611638801584888,2.0927372207206556,2.100678300419552
-3.741111611598071e-14,0.19944729964547775,0.20327945207209427,0.281374006899287,0.13693023270215898,0.14607157901039508,0.19914244682399415,0.20306523482254632,0.15383759425769128,0.19965495984771775,0.2033768114296484,0.1559029246976495,8.467954179376235,8.470393764144037,2.209712234339067,2.218181157047984
-4.060258573724921e-14,0.20936943204831132,0.21335563107169192,0.29215091934201265,0.14407614508388009,0.1547718426903735,0.20905679568488444,0.2131313135086339,0.15980976491131088,0.20960026951285063,0.21348083836869267,0.16187416627588386,8.336952730208916,8.339682335140106,2.320947172604919,2.32992801118664
-4.376872623453938e-14,0.21896202465701203,0.22310579405448144,0.302424522328195,0.1510624578749487,0.16328323210044823,0.218644611916626,0.2228746591410115,0.16550304958866396,0.21921096430515266,0.22325340561990484,0.16756653555469084,8.215611353687695,8.218640161862718,2.426794734477683,2.436272451219295
-4.6922202169840394e-14,0.2282320863629066,0.2325378256800015,0.31223046415298855,0.1574549485816746,0.17161162032908392,0.22791043831143595,0.23230131210374444,0.1709371968620938,0.2284970164773297,0.23270457802034905,0.17299978444198955,8.10313551681276,8.106471429925872,2.527581405539868,2.5375417910632074
-5.021498828702218e-14,0.23719219761380494,0.24166143016008115,0.32160089890298693,0.16276810549692394,0.17976267426516218,0.2368682979710551,0.24142216132709385,0.1761300200962827,0.23747028636788697,0.2418431309828352,0.17819172878436845,7.998794755719024,8.002444488463832,2.6236101361334687,2.6340397524148687
-5.34951098422148e-14,0.24585401479632044,0.2504873767169275,0.33056493298601936,0.1680088761881315,0.18774185906982466,0.24552863733919095,0.2502464344377916,0.18109764469285408,0.2461442088122534,0.2506816295798674,0.18315849577906948,7.901918329530919,7.905887503150499,2.7151625576964316,2.726048685143771
-5.683855420735323e-14,0.2542305620313948,0.25902698934050916,0.3391490006967886,0.17317843685611725,0.19555444294199814,0.2539042441692178,0.2587857331713183,0.18585471604677842,0.2545313030522206,0.25923125912147915,0.18791473206634887,7.8118909883859615,7.816184222216912,2.802500866354292,2.813831454768319
-6.00046947046434e-14,0.2623331950140414,0.26729180021360455,0.34737718249196087,0.17827777087975175,0.20320550248964533,0.2620061121959791,0.26705120262254384,0.19041457578501098,0.2626427251184568,0.2675039873719137,0.19247378007845065,7.728148903224111,7.732769903266582,2.8858694561073395,2.8976330792987417
-6.346212012768427e-14,0.2701737223240558,0.27529331438487903,0.3552714764705198,0.18330772931337644,0.2106999287078452,0.2698471095621503,0.2750547048907331,0.1947894120980801,0.27048965076388287,0.27551136946403404,0.19684782846068416,7.650175783977577,7.655127427724633,2.9654963564057297,2.9776821702192153
-6.688155186475766e-14,0.2777648391231026,0.2830428510044957,0.3628884770746125,0.18826907623250277,0.21804243342607368,0.27744052614760867,0.28280733720284856,0.19899038870458452,0.2780851570455802,0.2832649502714374,0.20106823490365336,7.577499200557283,7.582783617508218,3.041594512040535,3.0541922155358265
-7.025032535387441e-14,0.28511738174817863,0.2905514377976996,0.37030541374652476,0.19316252233793638,0.22523755604545448,0.28479511480426334,0.29031911948826344,0.20302775604915396,0.285441910742033,0.2907766626482044,0.20517779048126666,7.509687113506582,7.515305760963631,3.114362932584678,3.1273627321327915
-7.383439639680688e-14,0.2922433684116865,0.2978297428600373,0.3774713675288069,0.19798874951480352,0.2322896703947741,0.2919232640570458,0.2976011592234625,0.2069109476252172,0.2925709383087179,0.29805688443749445,0.20914828215964637,7.44634461627934,7.452298350181935,3.1839877316074743,3.1973803076739813
-7.727915725785859e-14,0.2991530354961123,0.3048880327689031,0.3843718522322375,0.20274842846326774,0.23920299156295594,0.29883564313367905,0.30466349196953285,0.21064866376867283,0.2994825123382318,0.3051162941812266,0.2129716834714857,7.387110887695081,7.3934000283786165,3.2506430711444674,3.2644195475467894
-8.077457636686695e-14,0.3058562188225753,0.31173614931176946,0.3910197527944902,0.20744223105343904,0.24598158260035433,0.3055413855356252,0.3115153625717894,0.21424894484275941,0.3061875927719855,0.3119654666982843,0.21665513366710137,7.331656350647597,7.33828074352426,3.31449202359997,3.3286439390416196
-8.440930565775607e-14,0.3123625846546259,0.31838349938811106,0.3974288059630304,0.2120708386887534,0.2526293610136878,0.3120499037566968,0.3181663329517711,0.21771923539745527,0.31269558809818504,0.3186136810421588,0.2202062439652029,7.279680031287171,7.286639102535804,3.3756873608920794,3.390206642592273
