GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.012104800838364103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.992503224090871e-17,0.022435577830443743,0.022526351439522332,0.02055012860268005,0.02013472179038192,0.01761680879823238,0.02697692554265715,0.026571808853760023,0.011386357920464895,0.01969317293032582,0.01968483483962105,0.010037554574767368,0.13255150146599004,0.13445198789926918,3.742645859181003,3.743480299094586
-8.736880642159025e-17,0.1330925902996332,0.13488753994054178,0.15269450487899755,0.11078691100782413,0.1099259180903811,0.1501460421931885,0.15039271157594905,0.08460454523937602,0.14001257826464727,0.14112839445506487,0.07091461814792778,1.378325852062648,1.3849103952586377,3.5603069811536576,3.5637075701283276
-1.6225635478295332e-16,0.22358031120736832,0.22693504982788054,0.25210049820684377,0.16807976019748208,0.1902560355830969,0.24651236343798358,0.24824784622186566,0.13968314067563958,0.23592526392247598,0.23833059885993155,0.11724100099948304,2.2886568315136606,2.299880346729919,3.7577952752757304,3.765407948901851
-1.9970012896363485e-16,0.2904309699395503,0.29504287359102915,0.32556988378189217,0.20746092468802813,0.2523556910692308,0.31611310077818106,0.3195298890516049,0.1803908528524404,0.3047791394796793,0.3081538437754632,0.15175409307024185,2.907847879954785,2.922777718235581,4.054450570835617,4.06583528954905
-2.6210641926477073e-16,0.34202303674556994,0.3476443821467382,0.38205085303946806,0.24049013699095473,0.3040726011169124,0.36890142387815567,0.37370237511148846,0.21168567071443967,0.35731301616353034,0.3613321888791764,0.18082083067551386,3.34705772718888,3.3650634534244634,4.32695125626148,4.341472582274622
-3.1203145150567943e-16,0.3832469177685921,0.38977155195566154,0.42657228853647633,0.26507166518734815,0.3481157201992515,0.41091762706207197,0.4167264587566999,0.23635398347797706,0.3993590931625778,0.40410988736029,0.20554673199856488,3.670146663175185,3.6907856063350346,4.551129206066281,4.56830103478136
-3.6195648374658814e-16,0.4174130926191134,0.42454839585200976,0.46239730635471143,0.2853576163065905,0.38611952606081973,0.4456872610334092,0.4518093677638125,0.25620380939742454,0.43434587146424436,0.43976194033155236,0.22655128188442758,3.915786053443952,3.938733521928931,4.7311953188904585,4.750665080068605
-3.2451270956590663e-16,0.44650522418603816,0.453977132088059,0.491741542279471,0.3038789179902654,0.4193183000594951,0.47532563326082294,0.4813183403600588,0.2724627817669844,0.46406744689641105,0.47014172807753885,0.24475058480414688,4.10812729421362,4.133135021012721,4.876385548496151,4.897890147913629
-3.869189998670425e-16,0.47175904193585316,0.47938300053232896,0.5161502920997136,0.3194888840595739,0.4486484769081184,0.501063418610698,0.5065984520815289,0.2859871137659637,0.48994663746962935,0.49659674521798997,0.2607756655848275,4.262675527180089,4.289546678988286,4.995032888068465,5.01836806704009
-3.869189998670425e-16,0.4939607064617923,0.5016716440252457,0.5367263999303182,0.3336908480202702,0.4748251327454923,0.5237199228653135,0.5286624211666349,0.29738786618455393,0.5128794196037225,0.5200355355023437,0.2750714751380453,4.389656064668691,4.418229827034987,5.093558691358462,5.118560126506381
-3.6195648374658814e-16,0.5137170125234068,0.5214813092357945,0.5542740264577443,0.3466922430006692,0.4983985353602937,0.5439447403479472,0.5481905573432627,0.30711060613226693,0.5333147986117432,0.5409746142950923,0.2879592234488539,4.495992058583902,4.52613381891563,5.176684812805672,5.20321644280227
-3.7443774180681534e-16,0.5315031066902222,0.5392749976066618,0.5693913973449943,0.3585966076967602,0.5197958733790737,0.5620641348382158,0.5656577448748868,0.31548679681538494,0.55185215587895,0.5599145089055799,0.2996763434031062,4.586492035422443,4.618086910619718,5.247847344754285,5.27579393439028
-3.49475225686361e-16,0.5476988917623448,0.5553976513683564,0.5825317781882922,0.3690638878740158,0.5393520431263579,0.5784763593135965,0.5814337551679422,0.3227675823708338,0.568747483084426,0.577181886397826,0.3104025026377788,4.664578401490774,4.697526818954811,5.309558733318129,5.338820950215227
-3.369939676261338e-16,0.5624483704521495,0.570112538519945,0.594044327741092,0.37835430087953204,0.5573323755940611,0.5933649923634711,0.5957678967382732,0.32914642370656005,0.5842040076552106,0.5930428770088789,0.320276781196576,4.73274394597086,4.766958523492886,5.363677853759633,5.394168878897997
-3.1203145150567943e-16,0.5760420027010452,0.5836249828287443,0.6042020054168199,0.38704388764501346,0.5739494377264557,0.6070637439391167,0.6088816681914292,0.3347745614127869,0.5984265806207533,0.6076809672596934,0.32940918248840034,4.7928439778201675,4.828247250950277,5.411600758640526,5.443243866178321
-2.870689353852251e-16,0.5886033041470404,0.5960982184291984,0.6132210100982393,0.3951816813340521,0.5893754832993786,0.6197800134813818,0.620982748044707,0.33977178636327193,0.6115761871378413,0.6212068472417588,0.3378884639159196,4.846287187201939,4.882809906892972,5.454392949010872,5.487119720901355
-2.7458767732499793e-16,0.6003050248113273,0.6076642320163276,0.6240782713659643,0.40281394331892545,0.6030337896714303,0.6315802058314021,0.6322066176779075,0.3442340862846776,0.6237714481285214,0.6337674704097295,0.3457875473942854,4.894162892777164,4.931742718340945,5.492880878621439,5.5266298495925295
-2.1218138702386202e-16,0.6112441911439214,0.6184313437269572,0.6373973010708843,0.40998353738866966,0.6150181648481696,0.6425338726815875,0.6426626513371211,0.3482391742123517,0.6351650493478634,0.6454753839114075,0.3531673182125442,4.937327566808804,4.975908040636813,5.527715617783623,5.562431221653723
-1.747376128431805e-16,0.6214711848040091,0.6284896201083945,0.64987212998352,0.41672979639844127,0.6263151878662536,0.6527302518623085,0.6524350886439497,0.35185055418884326,0.6458358092850113,0.6564155412477495,0.36007933661116914,4.976464803156763,5.015994531460544,5.55941759543029,5.595049328694436
-1.248125806022718e-16,0.6309854425689276,0.6379148159073601,0.6615825365166387,0.4230886312133042,0.6369857574252681,0.6622808651878331,0.6616087177820047,0.35512055827037065,0.6558212255833761,0.66666432834945,0.36656780599052136,5.012127648294471,5.052559635981745,5.588408437374959,5.624910183588405
-6.24062903011359e-17,0.6399037927655142,0.6467712975290288,0.6725976437574153,0.4290927477920217,0.6459347845983738,0.6712727720241543,0.670250408497453,0.35809264729215284,0.6651417195962689,0.6762683590744996,0.3726710258778865,5.044769010059192,5.0860601133058765,5.615033934643881,5.652363410562821
-1.2481258060227178e-17,0.6482896506280187,0.6551142482126985,0.6829778881660733,0.4347719026505078,0.6544704074624217,0.6797303657330419,0.6784032470912856,0.36080317588183053,0.6739409758153747,0.6853121815497819,0.37842248273852486,5.074763867502704,5.116874337827957,5.639580849851012,5.677699145620678
3.7443774180681535e-17,0.6561713811871582,0.6629913574520213,0.692776522266429,0.44015316200965454,0.6626240257466188,0.6876971587487297,0.686116732236677,0.36328276156481937,0.6822240733253271,0.6938323621210732,0.3838516825822559,5.102425748075189,5.145318848689236,5.6622893906850855,5.701160583933468
1.1233132254204459e-16,0.6636241236801561,0.6704441338254327,0.7020407802713715,0.44526114859280236,0.6704236625636166,0.6952510563597581,0.6934297959105976,0.36555735716748056,0.69004088544509,0.7018746571577121,0.3889847968099717,5.128019132166795,5.171660812200432,5.683362596994863,5.722953425876658
1.747376128431805e-16,0.6706867395883126,0.6775089385102206,0.7108127963561022,0.45011826967625607,0.677894453427622,0.702403006513596,0.7003679955352546,0.3676490980439545,0.697466635217899,0.7094909377183422,0.39384517100791183,5.151768919977695,5.196127535637419,5.702973499997694,5.743253083872876
2.3714390314431637e-16,0.6774075638055123,0.6842178085862421,0.7191303387746748,0.4547449247666043,0.6850590443072252,0.7092142187508228,0.7069646491654332,0.3695769764858963,0.7045301383415727,0.7167137755130456,0.3984537317049075,5.173867748545261,5.2189138227243586,5.721270651842153,5.7622102508844915
2.995501934454523e-16,0.6838012831558304,0.6905991199861419,0.7270274048938707,0.4591596934843962,0.691176831513125,0.7156557931074091,0.713246201343802,0.37135738218518427,0.7112513318362633,0.7235703265475875,0.4028293160670907,5.194481713837252,5.24018772754519,5.738382447491083,5.779955254431703
3.869189998670425e-16,0.689863983399876,0.6966781265876867,0.7345347096970828,0.46337950513066,0.6968329223658343,0.7217666568907235,0.7192336826915051,0.3730045379753429,0.7176384868582409,0.7300901621717831,0.4069889425667638,5.213754894280667,5.260095104625137,5.754420540281311,5.796601498914589
4.618065482284056e-16,0.6956266816416068,0.702477402530134,0.7419549087747622,0.46741979167165226,0.7023125145194231,0.7275757449862172,0.7249576279005258,0.37453085307781714,0.7237111790011707,0.7362911084680753,0.4111003057690624,5.231812962671005,5.278763243169544,5.7694825690671445,5.812248215221943
5.117315804693143e-16,0.7011273448758464,0.7080172081091628,0.7491346211257099,0.47129462584737697,0.7074346723628999,0.733101970139255,0.7304328211001002,0.37594721092746525,0.7295048448732586,0.7422004965551566,0.4150784207567813,5.248766096855783,5.296303796656813,5.783654356449765,5.8269826779542955
6.115816449511317e-16,0.7063708166842211,0.7133157947319524,0.7559853094033223,0.4750168459661049,0.7119058614839894,0.7383762547782167,0.735673912624229,0.37726320481085635,0.735031624165973,0.7478396344963572,0.4188742310039374,5.264711345333201,5.312815164552048,5.797011696238961,5.840882009048761
6.615066771920404e-16,0.711382700447788,0.7183896608389606,0.7625286799863896,0.4785981687738684,0.7162803258278796,0.7434211853797206,0.7406971376715544,0.37848733165410076,0.740301538784357,0.7532259976723467,0.422499763520329,5.279734564974566,5.328384443842944,5.809621818668142,5.854014656830426
7.613567416738578e-16,0.7161623045750438,0.7232537680443865,0.7687845902499042,0.4820492916208835,0.7205613605479728,0.7482405868584415,0.7455144941016166,0.37962715208927944,0.7453449134933758,0.7583834286119358,0.42596602082488894,5.293912019805709,5.343089039725406,5.821544600416421,5.866441617943883
8.612068061556752e-16,0.7207450141182853,0.7279217247537577,0.7747712466776645,0.4850273836044859,0.7242929808102095,0.7528568999779832,0.7501420567293816,0.3806894232306213,0.7501782022762105,0.7633242453684986,0.4292830907153636,5.30731170901556,5.3569980039218,5.832833570761102,5.878217453808512
9.11131838396584e-16,0.7251559700106508,0.7324059430039882,0.780505376266716,0.4878492012206895,0.7279442551565605,0.7572910045930324,0.7545883399915906,0.38304701584292894,0.7548098101265585,0.7680644625212634,0.4324602412396067,5.319994476940542,5.370173153635312,5.843536753531352,5.889391141526982
