GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.998957324199689,0.005674670968632442,0.006810145927921989,0.022647758869015974,0.0009513192579200508,0.0,0.00501582723973623,0.0060407677440697995,0.018323188353295806,0.0054217232710784624,0.00649684075480039,0.022647758869015974,0.6817904369666362,0.6818244480998876,0.027840887604907317,0.027851861144236895
0.9989350366235582,0.007191419184366305,0.008485033251959042,0.03283377829579281,0.00805071206238851,0.005356446630626319,0.006729759761591031,0.007890866925414264,0.0276469098750606,0.00697529773644583,0.008215457726155182,0.03283377829579281,0.7107445476585114,0.7107951940014711,0.12498786023795609,0.12509409604931268
0.9989113357481735,0.009888693447079901,0.011407794710273509,0.041131206218996484,0.015014256575617953,0.010990177895463122,0.00958348318502362,0.011013350671721867,0.03559102819378899,0.009710891172082254,0.011185510006674042,0.041131206218996484,0.7144995758077943,0.7145906391841903,0.1724951835146248,0.1727438099282187
0.9988884176120383,0.012872860803489282,0.014729633047560649,0.04825002342058973,0.021742262444575253,0.016379672606833862,0.012665095552132855,0.014467338409573642,0.041805044654072074,0.012719278450806528,0.014534717008271593,0.04825002342058973,0.7149510440605891,0.7151027600932903,0.21207159451963273,0.21248102304051003
0.998866242473968,0.015902524645866157,0.01813318125319115,0.054331421194309365,0.028248958102640012,0.021533957472912004,0.015761902630771856,0.017959911006660667,0.046999007176529745,0.0157615461085729,0.01795208579489032,0.054331421194309365,0.7164037222573487,0.7166331736157249,0.24934484197144746,0.2499192217467576
0.9988447796745985,0.018888468228746735,0.021500525252683953,0.06019190064256062,0.034555998553264175,0.026473800427393588,0.018799400710237113,0.02139207385918958,0.053520140620284394,0.01875329660281746,0.0213250225463944,0.06019190064256062,0.7196160255786287,0.719937147850924,0.285209823386196,0.2859473291956441
0.9988239988778098,0.021798330459187342,0.02478567938460351,0.06660877531764765,0.04063963275664903,0.031217632722935606,0.021750525854297643,0.024727562879152724,0.06006991740226018,0.02166297241913181,0.024610601468979143,0.06660877531764765,0.724616113098417,0.7250398894298259,0.31978319697989105,0.3206797424969294
0.998803870811643,0.024617114565676872,0.027970552359038208,0.07258943608854397,0.045945114215773,0.035780571463019134,0.02460270248307698,0.02795356240759322,0.06639271050924522,0.024477987699476213,0.027792552457530373,0.07258943608854397,0.7312199932646565,0.7317547610704243,0.3530476486705484,0.3540984316509432
0.9987843676225263,0.027339601332866607,0.03104905584721263,0.07819352058720808,0.05112437446931722,0.04017513050925418,0.027353894872211897,0.031066904525035008,0.07253387867070693,0.027195161155980373,0.030865969363021474,0.07819352058720808,0.739183433297467,0.7398352464775074,0.3849826888374327,0.3861828236131217
0.9987654629441793,0.029966665302016825,0.034020690507452364,0.08346751143770703,0.056178972811011196,0.04441191540071322,0.03000711436270754,0.03406920711518451,0.07834427542612538,0.029815530802395164,0.03383077515623061,0.08346751143770703,0.748257487408037,0.7490304899300112,0.4155879031475173,0.4169326733491802
0.9987471318566778,0.032500435499440615,0.036887684460911584,0.0884488954062138,0.06111045883264866,0.0485001262095449,0.032564505918587575,0.03696364133160361,0.08385629273736185,0.03234215709224863,0.03668990776410019,0.0884488954062138,0.7582105300938105,0.7591073107341444,0.4448821845673121,0.4463671357980166
0.9987293508060112,0.03494468815907592,0.03965361030398292,0.09316861531947668,0.06592056108978211,0.05244790584796934,0.03503011270373044,0.03975449719433515,0.08909726339485471,0.03477863555964424,0.03944706637498101,0.09316861531947668,0.7688365400326759,0.7698584506904865,0.47289860366699893,0.4745195680099341
0.9987120975132436,0.037303205512623956,0.04232267439690186,0.09870451650560863,0.07061124917968924,0.05626258091173178,0.03740845046236943,0.0424466219681652,0.09460750080000603,0.03712920219008928,0.042106755596311614,0.09870451650560863,0.7799571503483415,0.7811045801604364,0.4996795611397276,0.5014326528941383
0.9986953508854444,0.03958033949171351,0.04489933487286036,0.10404160854485987,0.07518473697254284,0.05995082944391173,0.03970419464554419,0.045044956596699604,0.10005386085471797,0.03939770380807593,0.04467341506416277,0.10404160854485987,0.7914207591651579,0.7926933633565881,0.5252730783483951,0.5271546782643101
0.9986790909329316,0.04178051188563955,0.047388090206491144,0.10916476649770376,0.07959383345998491,0.0635187991852264,0.04192135494426648,0.04755422930868303,0.1052820961770865,0.041588804980837106,0.04715159986046106,0.10916476649770376,0.8031002973549656,0.8044971837769558,0.5497301520107588,0.5517368876838261
0.998663298693952,0.04390701514394775,0.049793360647665416,0.11408699457153634,0.08359546999835488,0.06688586030129993,0.04406415364560964,0.04997886486898657,0.11030547276038943,0.043706086412358756,0.049545968386626456,0.11408699457153634,0.8148904763003957,0.8164103546193384,0.5731029262105092,0.5752316520115113
