GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.062091745831254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06498355550066068,0.0231458535578117,0.025106308442440873,0.0479289462028259,0.0,3.9708751618165325e-15,0.021868814302593464,0.02372516290642892,0.026556336788321134,0.020795475850796854,0.022678194520409742,0.023426217618203283,2.538710272691951,2.5388344127562252,0.10586817699572029,0.10591396047748776
0.06488901397693872,0.03108537935822343,0.03270359633673903,0.06845298048548634,0.018457318031235456,0.011112574117380175,0.03004089559796133,0.031599233996884885,0.03504645969682793,0.02955737782738318,0.030938801299449956,0.03792823644075379,2.6271409711368867,2.627344516320503,0.48662831898963776,0.4871252017588487
0.06478650740352047,0.04517363494681449,0.046442212046401435,0.08793709735046851,0.03755561035645097,0.024245599269209387,0.04440906014572989,0.04568448443075549,0.04642825674697198,0.04423272389025799,0.045303419497219215,0.04872394155181185,2.624987228229832,2.6253980321904518,0.6916344578744075,0.6928034625180068
0.06468695912862388,0.0604270529011505,0.061722281582759074,0.10341548888121163,0.05525762868920303,0.03712201951469493,0.059852770244479554,0.061183211403774175,0.055508931382471996,0.0598071962528194,0.060946427385810034,0.057300165545813964,2.617594916081601,2.61832251350746,0.8731842605232423,0.875081760736731
0.06459037326226626,0.07567816482704115,0.07713149598303923,0.12044943474454464,0.07027740474817908,0.049626431017686434,0.07522660195141778,0.07673387690501512,0.06311178673992017,0.07526333298816291,0.07657907747129986,0.06673828674435661,2.6209952985001217,2.6221299781727687,1.0477868649558129,1.0504084994453964
0.06449668299376932,0.09055929711427287,0.0922156953747268,0.13677682804991467,0.0802145352356919,0.061755828539214457,0.09019695468882367,0.0919170165819473,0.06968835845804337,0.09028875643008187,0.09181403512870719,0.07578492327289396,2.637012465601126,2.638624353372259,1.216610456761105,1.219933346513753
0.06440580723654306,0.10494842455866642,0.10681716397657036,0.15181396577921227,0.08895428560697975,0.07352311460311921,0.10465278779855847,0.10659201201937044,0.0777317123745804,0.10478206097647305,0.10652457020789996,0.08411665859170749,2.6646174719335995,2.6667576152049897,1.3792208551361334,1.3832177916847548
0.06431765890253552,0.11879923142551646,0.12088378914372315,0.16576169608472308,0.09731879656060628,0.08494343215469292,0.11855970237867162,0.12071731232113733,0.08638163595921544,0.11870771724194859,0.1206735257720917,0.09184477808464094,2.7020559133345294,2.7047585935280516,1.5352512129073357,1.5398951323131176
0.06423214811249561,0.1321035410518332,0.13440626760771276,0.17877006785550448,0.10537248637977306,0.09603176437914432,0.1319130322831778,0.13428865068576354,0.09460571933973538,0.1320695862437237,0.13425984672309127,0.09905242042150066,2.7474700421584126,2.7507556556935753,1.6845607794814534,1.6898260920091464
