GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.240739575284689e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8271597168564594e-16,1.9996029728149185e-05,2.7578717539402863e-05,0.00015079609933816454,1.1541100992479652e-05,7.706536166751473e-06,2.0043390154594014e-05,2.7611131476274865e-05,0.00022621275955646552,1.9910300495538016e-05,2.750403763963244e-05,0.00022621275955646552,0.0009445374287937675,0.0009449399663753564,0.420814493674133,0.42081908058559425
1.4135798584282297e-16,0.0006073892901109356,0.0008055585182054041,0.0034567493160106203,0.0005601074246840008,0.00048271622831578257,0.0005995211015085273,0.0007970355330619256,0.005185550589847273,0.000598498644470095,0.0007968035674298834,0.005185550589847273,0.02963831834699497,0.029649263717065083,0.44249512783323797,0.44250035683826733
2.8271597168564594e-16,0.0008435290731020293,0.0010604310026487926,0.0046315507804094375,0.0011197560293025877,0.0010423774174047333,0.0008341443172691842,0.0010497089098249629,0.006947897774947001,0.0008344367992368428,0.0010511341719652214,0.006947897774947001,0.03837970523574027,0.03839435229162861,0.4476447162573836,0.44765043231249296
8.481479150569378e-16,0.0010381044285531576,0.0012628331103273678,0.005172887852280462,0.001680233651573202,0.0016018863201252643,0.0010288816446027537,0.0012526520837480713,0.007759970192042797,0.0010310051925685154,0.0012548796681234235,0.007759970192042797,0.04197015808901024,0.04198915237869242,0.44866447981112645,0.4486707208920877
7.067899292141149e-16,0.0012305325916007145,0.0014698105910398137,0.005497510225903825,0.0022424901959333466,0.0021603910408803406,0.0012220928875398829,0.0014606412411934293,0.008246943815852746,0.001225466706916272,0.001463182746265079,0.008246943815852746,0.043941105279482584,0.04396568066522007,0.4488243758554971,0.44883125832767945
1.2722218725854067e-15,0.001426605623786456,0.0016861355455503818,0.005720953145161752,0.0028053994799555055,0.0027182501302594163,0.0014188381975831482,0.001678045609873499,0.008582135771019558,0.0014232289502853885,0.0016805760349652057,0.008582135771019558,0.045235005412807845,0.04526641986920021,0.4487096293723864,0.4487172875959876
1.5549378442710527e-15,0.0016259837573078337,0.001910370374975305,0.005887150086339079,0.003368045630632483,0.003275633519007583,0.001618777673773504,0.0019033040137992827,0.008831451694034629,0.0016239136012738478,0.001905651989918529,0.008831451694034629,0.04618991694014885,0.046229405597600255,0.4484783492083354,0.4484869235313976
1.9790118017995217e-15,0.0018278846864017684,0.0021405998952156607,0.006016797241937916,0.00392988697307809,0.0038325953443311546,0.0018213609477625136,0.002134483258989453,0.009025938427878391,0.0018267832417795705,0.0021365349800830267,0.009025938427878391,0.04695339030127102,0.047002159830106624,0.448188165509832,0.4481977987410711
2.2617277734851675e-15,0.0020321205463513224,0.0023752704694175184,0.0061212058618853975,0.004490651213389007,0.00438913961042899,0.002026217080503327,0.0023700249854190078,0.009182564243423109,0.0020319226941629518,0.0023717273457729443,0.009182564243423109,0.04759938479824283,0.04765861247428503,0.4478646254548865,0.44787546151133495
2.6858017310136362e-15,0.0022380778032483123,0.002613228817217501,0.006207270261904314,0.0050502260083680715,0.004945244544152254,0.002232731030455191,0.0026087857357316997,0.00931167146511716,0.0022386108920689155,0.002610102508546141,0.00931167146511716,0.048168947453216204,0.04823978092406556,0.44752068078248497,0.44753286407887244
3.1098756885421053e-15,0.002445221222983079,0.0028536341418763,0.006279543062162047,0.0056085856075089174,0.005500871937378609,0.00244037451368998,0.0028499322082925476,0.009420089585074704,0.002446286608306158,0.002850849977976266,0.009420089585074704,0.048686698669593215,0.04877025584472006,0.4471635742204735,0.44717724936276
2.9685177026992824e-15,0.0026536789354588536,0.003095871424266489,0.006341207991093309,0.0061657475275984416,0.006055972890782651,0.0026493296346767584,0.003092858703692983,0.009512594588868682,0.0026551504063810813,0.0030933709082532007,0.009512594588868682,0.04916833162774873,0.04926570059312934,0.44679767154337796,0.4468129831633717
3.81666561775622e-15,0.0028631298293395856,0.003339485909126929,0.006394583261935539,0.006721748417233243,0.0066104927297790965,0.002859226217733571,0.0033371172837545907,0.009592664082458287,0.0028649320338998154,0.0033372235796877703,0.009592664082458287,0.04962434602084931,0.0497365849665439,0.4464257647805885,0.44644285744199025
4.240739575284689e-15,0.003073311880221942,0.0035841368503213558,0.006441405829734515,0.007276631170468895,0.0071643751975515105,0.003069821986746963,0.0035823739641354948,0.009662903712779055,0.003075341421648049,0.0035820760089472444,0.009662903712779055,0.05006204685454211,0.05019018402265728,0.44604972661677617,0.4460687447598276
4.099381589441866e-15,0.003284075953768909,0.0038295654085716718,0.006483004348631366,0.007830438384818682,0.007717565672910798,0.0032809758874787847,0.0038283750277505585,0.009725306625018951,0.0032862906789222525,0.003827676262201965,0.009725306625018951,0.050486680403447275,0.05063171406715711,0.4456708629407832,0.4456919508488593
4.523455546970335e-15,0.003495364878118992,0.004075572344429751,0.006692520903059293,0.00838320931097126,0.008270013355909236,0.003492634130094755,0.004074926661688663,0.010039607314213958,0.0034977619431368645,0.004073831300475759,0.010039607314213958,0.05090211309128213,0.05106501157438778,0.44529011414815406,0.44531341592733964
4.947529504498804e-15,0.0037069048424254415,0.004322002381171044,0.007025913584969752,0.008934978678003858,0.008821672549347,0.003704524170521445,0.004321877256375314,0.010539737482844976,0.0037094710680265017,0.004320389598867595,0.010539737482844976,0.05131125502380156,0.05149295676789643,0.4449081758511827,0.44493383541778053
5.512961447870095e-15,0.003918639237471441,0.004568733111821364,0.007356511942844004,0.009485776491435274,0.009372503242763253,0.003916569214209836,0.004569107559403396,0.01103567582055928,0.003921362282152698,0.0045672322717567665,0.01103567582055928,0.05171633422614507,0.05191774790991417,0.4445255743499513,0.4445537354229601
5.654319433712919e-15,0.004130442709838374,0.004815667026343221,0.00768445446839537,0.010035628306044103,0.00992247120711089,0.004128672245581938,0.0048165232823432205,0.011527630082018854,0.0041333141294805625,0.004814264331308094,0.011527630082018854,0.05211908007016987,0.052341084783078265,0.44414271554869933,0.444173521645465
6.219751377084211e-15,0.004342280304246405,0.005062725705068665,0.00800986155061398,0.01058455570275499,0.010471547774379815,0.004340814509744392,0.005064047427852433,0.012015780865566735,0.004345296616108088,0.005061410104545122,0.012015780865566735,0.05252084951465241,0.05276429498539261,0.44375991766864675,0.4437935121025697
6.219751377084211e-15,0.004554127180610298,0.005309845534851808,0.008332839769551301,0.011132576826101425,0.011019709433526016,0.0045529512643496155,0.005311618442553746,0.012500288054433742,0.004557269148589794,0.005308607136732607,0.012500288054433742,0.052922716207126005,0.05318842308570524,0.4433774337321931,0.44341395961177227
6.643825334612679e-15,0.004765901701716764,0.0055569745093195615,0.008653485002686931,0.011679706909456343,0.011566937334894467,0.004765000548597094,0.005559185794150808,0.012981295476672015,0.004769159879982599,0.005555805297730254,0.012981295476672015,0.05332553479606958,0.05361429498728911,0.442995467394133,0.44303506762288203
