GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0057532760055688005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.306703489498662e-18,0.007276901947265963,0.007249661696919465,0.006312921033470808,0.0060928662191805615,0.004198522116616246,0.008185643369526706,0.008008827693884238,0.003497845672914931,0.006469179667241874,0.006519763203489159,0.003353172750788348,0.04042538832686743,0.041070300900989405,3.798106976135776,3.7983015142286822
6.180569419708688e-16,0.04103581438217966,0.041573646089607806,0.050948242197706245,0.037173329876288796,0.031893667213844006,0.04341980021075896,0.043834226711724135,0.028229259889203835,0.04063198378965541,0.04116253320202504,0.02704264329448508,0.5294806273956773,0.531110254877934,3.74344798514961,3.743876834826136
1.210887069983743e-15,0.07558808625594886,0.07657312401154703,0.08809245880198134,0.07072169249763781,0.0564993493346141,0.07888974316378607,0.0797701336977149,0.04881002379140121,0.07608032387325732,0.07705394820025556,0.046202656673305996,0.9402788054926713,0.9433915811473051,3.6385377956191514,3.639549295817086
1.810023901486116e-15,0.10703884374619188,0.10844479164258333,0.1230353808933231,0.08728089419814031,0.07997461727203792,0.11105603764023982,0.11237218085691245,0.06817110057157515,0.1082683594170709,0.10964453160580792,0.06487450943584935,1.3017621246005255,1.3062713737500633,3.5751256032695244,3.5769797486283976
2.409160732988489e-15,0.13569232631619801,0.13752505021103012,0.1549046793103248,0.10311740307757086,0.10225275905162977,0.1402982463170863,0.14205813234998804,0.08582915252180784,0.13752833556942476,0.13931410359635182,0.08167542246349377,1.625678072233403,1.631484702342029,3.55891706530825,3.5617829646453636
3.039831081938355e-15,0.16185168616813533,0.16411216073646753,0.1840567971388603,0.118199365778214,0.12339635612804815,0.16698299119970444,0.16916727502095774,0.10198167663262928,0.16418971163369434,0.16638307845128747,0.09691027187069103,1.9166307584601596,1.9236440069766443,3.579491438001141,3.5834582057283573
3.519140547140253e-15,0.18579916141810937,0.18848628916537677,0.21077622615000854,0.1325650552237968,0.14347727770505156,0.19139709592340307,0.19399860428496618,0.11678630331081513,0.18854765411265192,0.19113790182628404,0.11093719692168046,2.178352223408976,2.1864915939546083,3.626030403759559,3.631127503628819
4.086743861195133e-15,0.2078005724273816,0.21089854662305238,0.23531720334860992,0.14626415519032562,0.1625639312544401,0.21376921662550852,0.2167835642068586,0.13038389948667561,0.21084624263629687,0.21382584874137947,0.12406152331124431,2.414187655148845,2.423381982115241,3.689671838854956,3.6958895046262863
4.622813657802519e-15,0.22807566098687146,0.23156993100660225,0.2579071893133601,0.1593433951070169,0.18072069117494977,0.23435188542241234,0.23776536693880157,0.14290049588303,0.231338527551747,0.23469399599524654,0.1365781197075987,2.6271251314770936,2.63731133721162,3.7637087941548533,3.7710142735470664
5.171496861388903e-15,0.24682452301494476,0.2506936971495176,0.27874807298128323,0.1713592264078306,0.19800820178343834,0.2533296466356607,0.25712866254655614,0.1544479545588261,0.25026175860751027,0.25397203768016424,0.1481255783833948,2.8198091423435594,2.830931106373805,3.843288481605162,3.851637308218779
5.7769403963807735e-15,0.26421908303866737,0.2684385377202403,0.29801822118184096,0.1824989532684206,0.21448347183766533,0.27090249398928756,0.27506626136671475,0.16512510450928128,0.2677863151878154,0.27181655990641046,0.15880272833384998,2.994566542012761,3.0065741339730256,3.9250130340811515,3.9343561485710223
6.231023047624678e-15,0.2803999699092689,0.2849517301991043,0.31587498253228574,0.19327390489826465,0.230199894764223,0.2872068596108191,0.2917288855264047,0.17501912901723363,0.2840690790197744,0.28840248919597944,0.1686967528418023,3.15343861360048,3.1662868755515476,4.006571781333687,4.016859702266032
