GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.005376018787992865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.414692442649063e-17,0.00715027343526122,0.007148105236817029,0.00595297911748023,0.005953102189446432,0.004375884542386621,0.00793807689663211,0.007821206477961334,0.0032984100603556925,0.006449999907767048,0.00650677146858958,0.0031713786322378696,0.03692221567252783,0.03760778401668025,8.324826747903009,8.32496938229859
3.3425528494342905e-16,0.02442278750687296,0.024729643098919712,0.03012143385294138,0.023833892320222455,0.016894124577822,0.026237216861107075,0.026396375187037725,0.016689600029192498,0.023680249040468643,0.023974323731202545,0.016689600029192498,0.3246220891192852,0.3255626759810914,8.14758750737148,8.147765827800322
6.369770524393648e-16,0.04354709375793254,0.04408295085825074,0.05137946895263446,0.041921086673118134,0.02870254328855376,0.04594672346447475,0.0463619424200763,0.028468192806433992,0.04322785590105109,0.043740793586042034,0.02807401865613839,0.5735769791845511,0.5752685091388593,7.9445535471976605,7.944817298751653
9.775390408722925e-16,0.06145873065644332,0.06219885375633691,0.07206671633427074,0.05729292505763512,0.040986687858434484,0.06434980383815445,0.06500282263458372,0.039930525117375895,0.06158840696592729,0.06230537952243229,0.03684299257758058,0.7882383159209905,0.7906885228043732,7.734562090771355,7.7349544467017175
1.2424205874312363e-15,0.07844992882350453,0.07940547420617376,0.09153092085177314,0.07212456392975897,0.05331888283265091,0.08177085403769394,0.0826625274770538,0.05071519725049864,0.07903363096075247,0.07994736289047438,0.04622380212175641,0.9853481756279786,0.9885424910176056,7.533086106596415,7.533647687249767
1.5136088374796787e-15,0.09463027482607483,0.09580407039057667,0.1099631407266309,0.083615422166333,0.06551623775619758,0.09833531918451435,0.09946327683045171,0.060928070212104626,0.09560629995854741,0.09672768121249369,0.055965863214414255,1.1701751699818823,1.1740904344834473,7.346107669854511,7.346876162253083
1.734343459612132e-15,0.11005566680202723,0.11144822954006187,0.12746309641126433,0.09204832479910768,0.07750402041294768,0.11410358270753822,0.11546597232549724,0.07062439683224675,0.11139447568637922,0.11272185786016009,0.0653093081304171,1.3447056433775721,1.3493161138884784,7.175122951585209,7.176132809483552
2.106438965492553e-15,0.1247643303181594,0.12638168146289283,0.1441018592066736,0.10032835855872402,0.08925175983563513,0.12912888525750485,0.13073311446379698,0.0798435560990913,0.1264300767814463,0.1279670739104986,0.07417261973005543,1.5099152183772857,1.515195134659795,7.019925697738556,7.021208013848987
2.3965473260094914e-15,0.1388028111253151,0.1406452745537675,0.1599391235126826,0.10844243913611007,0.10074662120799908,0.14344813933177544,0.14529617426399732,0.08861862331914286,0.14076250899230205,0.14251550261826487,0.0825933803268667,1.666445412133089,1.672369996404422,6.879675549456731,6.881258034748829
2.5920551341839497e-15,0.15221108526289936,0.15427799461320277,0.17502830686706328,0.11638564236571002,0.11198304585797282,0.15710564938523913,0.15919632117109847,0.09697919593269295,0.15444605752448434,0.15641226683224563,0.09065681975726164,1.8148172579354356,1.8213630553303113,6.75330803074244,6.755215066024723
2.850629977253395e-15,0.16502751054322065,0.16731693633907405,0.18941821295097144,0.12415718303055383,0.1229589094705228,0.17015478657352198,0.17247658313228764,0.10495231494723214,0.167524411726911,0.16969081873022132,0.09862993877180083,1.9555006732101257,1.9626456226510045,6.639701787783106,6.641954529625054
3.1533517447493307e-15,0.17728511301894237,0.179797185492757,0.20315369813533884,0.13175842482510786,0.13367412361886266,0.1826349167709423,0.18518552907489008,0.11256283425561513,0.18001076607401206,0.1823809716115493,0.10624045808018381,2.088936683797399,2.0966600813736096,6.537751413175048,6.540367942165033
3.2668724075603066e-15,0.18901719802895214,0.19175176903017846,0.2162760543441195,0.13919189025237078,0.1441300892590473,0.19457234299254297,0.1973489613190838,0.11983363277186018,0.19194710150255948,0.19452188916559207,0.11351125659642888,2.2155440057450537,2.2238264281006828,6.44640056840856,6.449396069719042
3.58220758203524e-15,0.20026393840447887,0.20321167330835643,0.22882331469802966,0.1464607539679753,0.1538485227102872,0.20600634531906234,0.20899981239389842,0.1267857837813798,0.20336580181641348,0.20613674591955783,0.1204634076059485,2.335720627506556,2.344543843464737,6.364656992499577,6.368043959605845
3.7209550588042104e-15,0.21104945978239595,0.21420590776228798,0.24083053503594612,0.15268154942005477,0.16328903249144427,0.2169518822894411,0.22016269636003083,0.1334387109255716,0.21429766275918158,0.21726046624776912,0.12711633475014028,2.4498440305026143,2.4591909126193436,6.291598594809686,6.295387047949782
3.979529901873655e-15,0.22139874264171513,0.22476159475292196,0.2523300597579713,0.158552934863996,0.17250942966451252,0.2274432974203708,0.23087159468006133,0.13981033549940208,0.22477646007814,0.22792855068427925,0.13348795932397078,2.5582712485198265,2.568125689190284,6.2263748634938425,6.2305725753353265
4.168731006558615e-15,0.23134087794636007,0.23490407251453432,0.2633577164621635,0.1643185634354336,0.1815152335897501,0.23750706871273744,0.24115058438421594,0.14592050875844298,0.23483260389057387,0.23816883958009333,0.13959483771424835,2.6613391090080865,2.671685942699828,6.168205684612118,6.172818406627723
4.414692442649063e-15,0.24089965918026882,0.24465700299608586,0.2741850561986376,0.16998093979473847,0.19031196001193834,0.24717552551013167,0.25102331921989657,0.15191969095090324,0.2444891003647461,0.24800723072015823,0.14545228748701755,2.7593647060307487,2.7701896379134747,6.116378684719163,6.12141036890762
4.6038935473340226e-15,0.2500976114524693,0.2540424796390344,0.2845836257875505,0.1755424318810966,0.19890512976178612,0.25646950978427124,0.26051252709549955,0.1576813013762892,0.2537705179296217,0.2574653347690561,0.15107450152857668,2.8526460648753793,2.863935605580218,6.070245729167176,6.075698740908702
4.774174541550486e-15,0.25895356121407354,0.2630811321930805,0.2945769994681463,0.18100529755507969,0.2073002607782821,0.26541074377716006,0.2696462472055019,0.16321840198330814,0.2626949918827312,0.26656207464686277,0.1564746504872749,2.9414629405245387,2.953204346569207,6.029218958518985,6.035094277456857
4.8687750938929665e-15,0.26748543602699304,0.2717922269517791,0.304187128688724,0.18637170584305843,0.21550285210560977,0.2740133155047339,0.2784405807430286,0.16854315556918814,0.27129764768870485,0.27532390822439284,0.1616649742917506,3.0260776977450794,3.0382589171138075,5.992766607199845,5.999064014038144
5.057976198577926e-15,0.2757153797932461,0.2801937615796677,0.3134344849642264,0.19164375348524762,0.22351836501038913,0.2823089639989352,0.28691721809547743,0.17366690493381234,0.27958438315548023,0.2837683115228935,0.16665686377148686,3.1067362318285046,3.1193458542111263,5.960408766774056,5.9671270147454285
5.209337082325894e-15,0.2836583607758677,0.2883025541866124,0.32233818488651017,0.1968234775733311,0.23135220412434263,0.29031685278131253,0.2950976741144383,0.17860024214506062,0.2875701991480125,0.29190794453458707,0.17146093347058752,3.183668899986234,3.1966961112201586,5.931713204548511,5.938850175020906
5.442685111437345e-15,0.2913302202114954,0.296134326599005,0.33091610055759746,0.201912865027193,0.23900970013598508,0.29804782407648633,0.3029979071789309,0.18335306972735743,0.2952796866981756,0.29976216475237105,0.1760870867056435,3.257091442385169,3.2705259826897786,5.906291313416135,5.91384415567421
5.549899070758822e-15,0.2987469873960073,0.3037037819528366,0.33918495793394055,0.20691385957085512,0.24649609472878262,0.3055205861805263,0.3106316528870368,0.18793465515198782,0.3027221471100333,0.3073473763548795,0.1805445738277277,3.3272058786490173,3.341038004286846,5.883794244196773,5.891759499862123
5.74540687893328e-15,0.3059232011247025,0.31102467683490775,0.34716042499736155,0.21182836676301695,0.25381652798543625,0.3127471082970282,0.3180125196420056,0.19235367969060543,0.3099226656045571,0.31468192054968697,0.18484204453957065,3.3942013706702405,3.4084218187102366,5.863909253611017,5.872282966471685
5.865234245233755e-15,0.31287624289713967,0.3181098882531903,0.3548571912504549,0.21665825753608556,0.26097602821386584,0.31974114133071824,0.3251540623454999,0.19661828246182345,0.3168966589023993,0.3217790404077818,0.18898759500944828,3.458255046180782,3.472855002075281,5.846356287421973,5.855134099644374
5.9850616115342295e-15,0.31961163819764915,0.3249714757430046,0.362289039727235,0.22140537060751747,0.26797950401481463,0.32651386500954294,0.3320658359053431,0.20073610033067338,0.32364642821260087,0.32864846462277236,0.19298881042191443,3.519532780077317,3.534503847796088,5.8308848080022155,5.840062043817186
6.17426271621919e-15,0.32613839112678894,0.33162073892319577,0.3694689124815629,0.22607151405097503,0.2748317383508769,0.33307812101844614,0.338764911551543,0.20471430419424969,0.3301866687117993,0.3353049504150972,0.1968528035155455,3.578189932274501,3.593524106766861,5.817270867854982,5.82684260586216
6.212102937156181e-15,0.33246684563351186,0.3380682708128717,0.3764089703436331,0.23065846625200187,0.28153738435984943,0.3394408427531988,0.34525690794719155,0.20855963209141729,0.3365280851891918,0.3417617460991723,0.2005862495800089,3.6343720420828185,3.650061683862841,5.805314424897321,5.8152755601347
6.363463820904149e-15,0.3386043014235257,0.3443240072089654,0.3831206476025962,0.23516797642223403,0.2881009626620182,0.34561981959786114,0.3515561799746593,0.21227841950120666,0.3426791222227033,0.34802605997224806,0.20419541831829263,3.688215479934086,3.7042532916049167,5.794836891188782,5.805182188081149
6.533744815120613e-15,0.3445610338412578,0.3503972724107662,0.38961470217019917,0.2394034985440387,0.29452685992964617,0.35161666991190693,0.3576680547702597,0.2158766271373435,0.34865290264587206,0.3541092857394083,0.20768620292357962,3.7398480578216025,3.7562270623732155,5.7856789039377565,5.796403041179845
6.533744815120613e-15,0.35034610214453715,0.3562968215614651,0.3959012616983987,0.24323463891453376,0.300819328510771,0.35743415619492463,0.36360252853457714,0.2193598665009674,0.35445872828985764,0.36002055233357816,0.21106414667263362,3.789389600165362,3.8061031208962537,5.777698305772206,5.7887959141293015
6.6598788849105864e-15,0.35596850577205064,0.36203087985984267,0.40198986605792775,0.247014610941108,0.3069824869245701,0.3630813750195008,0.3693656123868811,0.22273342341703747,0.3601036628758438,0.36576865848481144,0.21433446729734917,3.8369524770144356,3.8539941189419715,5.770768320202837,5.782234014129913
6.823853175637552e-15,0.3614384846547652,0.3676071788782449,0.4078895065308383,0.2507440289346729,0.31302032106981925,0.3685711501415739,0.3749667670820166,0.226002279750027,0.3655981337300984,0.37136208097477685,0.2175020793621077,3.882642101600642,3.9000057342374084,5.764775907752073,5.776604311647689
6.8995336175115356e-15,0.36675585539517636,0.3730329902063845,0.41360866202545277,0.2544235334530746,0.3189366860104719,0.37390859453444075,0.3804142816754396,0.22917113346980283,0.37094078339283726,0.376806633999539,0.22057161484575433,3.926557394289967,3.9442371356747215,5.759620288221893,5.771806058048832
6.962600652406522e-15,0.3719273419748834,0.3783151566245736,0.41915533258486276,0.25805378795042255,0.32473530822248037,0.37910750435196694,0.38571386150805176,0.23224441721792063,0.37613629116526853,0.3821100244980967,0.22354744210250627,3.9687912149626103,3.986781416844453,5.755211614905459,5.7677494558289535
7.145495053601983e-15,0.37696724032787154,0.38346012099486243,0.4245370704286396,0.2616354756156846,0.33041978820373563,0.3841738704781308,0.39087159349189265,0.2352263155071295,0.3811982817552427,0.38727811951616875,0.22643368335519184,4.009430765804261,4.0277259998876715,5.751469787113398,5.764354467731477
7.126574943133488e-15,0.38188644456206133,0.3884739530443361,0.42976100874064954,0.2651162594540037,0.3359936033644068,0.389114463319241,0.39589412999017026,0.2381207806720442,0.3861405123713726,0.3923174899929833,0.22923423085633113,4.048557966421577,4.0671530115880214,5.748323388107929,5.7615497517778795
7.265322419902457e-15,0.3866884901523404,0.39336237420150566,0.4348338883929064,0.2677353132537991,0.34146011112825647,0.3939337307040357,0.4007878937365142,0.2409315476762228,0.39096355930554344,0.39723370457476886,0.23195276183717173,4.086249803111569,4.1051396335407135,5.745708736356083,5.75927171005682
7.309469344328949e-15,0.3913741382394388,0.3981307806343411,0.4397620827756174,0.2703301101347775,0.3468225521868723,0.3986345846284514,0.4055581985302397,0.24366214786992935,0.39567339641111143,0.4020319058269876,0.23459275235154017,4.122578654023616,4.141758428143738,5.743569038880741,5.757463639992936
7.372536379223935e-15,0.39595110917066617,0.4027842646269792,0.444551620886384,0.2729001086125299,0.35208405385847824,0.40322439967228224,0.4102123145553806,0.2463159217833336,0.4002768564444716,0.4067179216475382,0.23715749010986012,4.157612591857917,4.177077642061086,5.741853636370366,5.756074977704583
7.416683303650426e-15,0.40042332376365725,0.4073276344214834,0.44920820881655504,0.2754448455084358,0.3572476335112156,0.4077111442020436,0.41475280883446547,0.24889603103161004,0.4047777938756387,0.41129638013496006,0.23965008638871407,4.1914156656484565,4.21116148871148,5.740517330579715,5.755060623937004
7.530203966461402e-15,0.4047910920766476,0.4117654326411736,0.45373724975958885,0.277963930081795,0.3623162020177838,0.4120944214962669,0.41918659782257534,0.2514054694011148,0.40917729882617015,0.4157704206340287,0.2420734870926048,4.224048163083807,4.244070411240823,5.739519785396596,5.754380343905747
7.593271001356388e-15,0.4090611760309343,0.41610195340294465,0.45814386265472656,0.28045703851684556,0.3672925672142214,0.41637907974047067,0.42351765694311944,0.2538470731794206,0.41347989127970064,0.42014477898559555,0.2444304830369416,4.255566854726804,4.275861327343899,5.73882499375175,5.753998233192173
7.744631885104355e-15,0.41324110253820945,0.42034125821758933,0.4624328995690561,0.282923908749462,0.37217943734063336,0.4205658095966778,0.4277480450819899,0.25622353078632204,0.41768742846161316,0.42442299325104865,0.2467237195145773,4.28602522140516,4.30658785721145,5.738400803302586,5.753882242591119
7.675258146719871e-15,0.4173298113247018,0.42448719076940644,0.466608961911964,0.28536433561801394,0.37697942444583826,0.4246626312777171,0.43188501982366856,0.258537391757894,0.42180711298099394,0.4286081362657818,0.24895570520230756,4.315473665960036,4.336300535793368,5.738218494522658,5.754003755515948
7.757245292083354e-15,0.4213324664174577,0.4285433906592352,0.4706764155678981,0.2877781663228261,0.38169504774148566,0.4286730622690442,0.4359315864008764,0.26079107513121014,0.4258430660989736,0.43270281196062826,0.25112882045851664,4.3439597104587975,4.36504701048763,5.738252405475602,5.754337212216721
7.845539140936335e-15,0.4252561927705515,0.43251330618849243,0.4746394050261124,0.29016529617873565,0.38632873689414626,0.43259872667360055,0.43988978684939595,0.26298687727331316,0.4297982272537595,0.43671271667673767,0.25324532505851255,4.371528179901793,4.392872225287867,5.738479598145135,5.754859775663305
7.908606175831321e-15,0.42909782912945116,0.4364002062557352,0.47850186657959204,0.2925256646455117,0.3908828352463979,0.4364427915370786,0.4437628718056619,0.2651269791944378,0.4336760111057217,0.44064099479949703,0.2553073654099671,4.398221373381085,4.4198185923503965,5.738879561733051,5.755551034488237
7.984286617705305e-15,0.4328637628429105,0.4402071914317047,0.4822675406595008,0.2948592516211937,0.3953596029600156,0.44020983347793463,0.44755495958199126,0.26721345338224733,0.437473964084309,0.44448951286924143,0.25731698128718167,4.424079223581529,4.445926151873637,5.739433948827165,5.756392738876804
7.933832989789316e-15,0.4365545085519766,0.44393720427368233,0.4859399833662196,0.2971660739838511,0.3997612200761281,0.44390128890856245,0.4512705460212337,0.2692482701909191,0.44119734261325244,0.4482625138188435,0.2592761121196017,4.449139445451391,4.471232721119517,5.740126340784073,5.757368565736646
7.984286617705305e-15,0.44017266619827505,0.4475930389352665,0.4895225772532695,0.29935378999331325,0.4040897894886594,0.4475242972200241,0.4549105084458414,0.27123330381627075,0.4448497673268827,0.4519632413163293,0.26118660286703294,4.473437674810615,4.495774033347129,5.740942039070288,5.758463909879859
7.984286617705305e-15,0.4437239655576366,0.451177350123341,0.4930185414160712,0.30151606418624155,0.4083473398286106,0.4510782180175812,0.45847696903390345,0.27317033788571143,0.44843666667728194,0.45559453952912804,0.26305020951134434,4.497007597609738,4.519583867373635,5.741867879663457,5.7596656983101875
7.977979914215807e-15,0.4472111077378868,0.4546926614500064,0.4964309409335441,0.30365481684280105,0.4125358282577077,0.45456920562469627,0.46197210592151694,0.27506107068961716,0.45195822869072627,0.45915863418227215,0.264868604192029,4.5198810705011185,4.542694168425916,5.742892067936106,5.760962225030092
8.097807280516281e-15,0.4506345937807178,0.45814137322356635,0.4997626957069514,0.3057700751295751,0.4166571431708248,0.4580023643825292,0.4654008539240266,0.2769071200787332,0.4554176638164668,0.46265653100058146,0.26664338001081306,4.5420882333363775,4.565135160898519,5.744004031731255,5.762343004070469
8.097807280516281e-15,0.45399770451967575,0.46152576971927833,0.5030165887370984,0.30786189477767895,0.4207131068072215,0.4613749982806648,0.46876469143135113,0.278710028050381,0.4588158515737752,0.4660908838144884,0.26837605552852634,4.563657614159533,4.586935453588947,5.745194290595133,5.7637986387027516
8.135647501453273e-15,0.457304112747907,0.46484802596745634,0.5061952738779841,0.30993035741673786,0.42470547777123907,0.4646883978730686,0.4720650697569348,0.28047126504458003,0.46215853337586144,0.46946386475854124,0.2700680789756465,4.584616227224058,4.6081221379399215,5.74645433936042,5.765320705022117
8.123034094474276e-15,0.4605528655666439,0.46811021409364706,0.5093012831022318,0.31197556810507804,0.4286359534635205,0.4679418257106998,0.4753056194000221,0.2821922339696571,0.4654425517067755,0.4727765812521691,0.2717208321962963,4.604989664523826,4.628720879779862,5.747776544476513,5.766901648294381
8.116727390984778e-15,0.4637435141975675,0.4713143092429565,0.5123370333110858,0.31399765304320565,0.432506172424202,0.47113882663608303,0.47848800882005,0.2838742739755104,0.4686682237880706,0.4760315718983689,0.2733356343439693,4.624802181292323,4.648756005017191,5.749154051663874,5.768534690640302
8.123034094474276e-15,0.46688042729460266,0.4744621951181703,0.5153048327194222,0.31599115107375175,0.4363177165897938,0.4742838491717751,0.4816137333312679,0.2855186639913984,0.4718387959026033,0.4792305679476437,0.2749137453459076,4.644076775891645,4.668250579711043,5.750580703629999,5.770213748792063
8.135647501453273e-15,0.4699655307907083,0.47755566915907116,0.5182068868440629,0.31785760374007915,0.44007211346572334,0.4773742233814794,0.484684795825363,0.2871266260439284,0.4749544129421848,0.48237561890293346,0.276456369151791,4.66283526448214,4.68722648491026,5.752050966726951,5.7719333607995384
8.160874315411268e-15,0.4729969805658582,0.4805964473882896,0.5210453041216909,0.31970621021182993,0.44377083821664404,0.48041342675135107,0.48770195481563644,0.28869932836981504,0.47802119869453946,0.4854689758543394,0.277964656781258,4.681098350835375,4.705704486624284,5.7535598655568805,5.773688620690834
8.148260908432271e-15,0.4759829797736522,0.48358616894712336,0.5238221011808306,0.32153698575928946,0.44741531567677895,0.4834091148330005,0.4906674830752046,0.2902378883369646,0.48104020545613324,0.4885119510219746,0.2794397091837229,4.698885691626776,4.72370430126313,5.75510292464401,5.77547512020393
8.141954204942773e-15,0.47892099488053524,0.48652640034300754,0.5265392077906512,0.32334996405400246,0.451006922282633,0.48635944281102145,0.4935835872313759,0.2917433751864943,0.48400765671382273,0.49150531797592556,0.28088257992298904,4.7162159575200215,4.741244656859337,5.75667611639106,5.77728889680607
8.223941350306254e-15,0.4818108380574735,0.48941863942869845,0.5291984715077847,0.32514519554320254,0.45454698793047627,0.48926193395017437,0.4964519086834851,0.29321681260742793,0.48692714815704763,0.49445107062311144,0.2822942776982572,4.733106890332805,4.758343350362195,5.758275814626081,5.779126387305809
8.097807280516281e-15,0.4846559305018163,0.4922643191317499,0.5318016620408819,0.3269227459402799,0.45803679776103906,0.492120474734341,0.4992735022125292,0.2946591811549973,0.4898009074645585,0.4973507463324885,0.28367576871231864,4.749575356552662,4.77501730127364,5.759898753123977,5.780984386440973
8.141954204942773e-15,0.48745459897097604,0.4950648109514799,0.5343504753512951,0.3286826948236614,0.4614775938738536,0.4949340415588764,0.5020490485844994,0.29607142052273655,0.49262985134628656,0.5002056762368148,0.2850279788969528,4.765637397452293,4.791282601875857,5.7615419885559875,5.78286000989515
8.123034094474276e-15,0.4902115930930096,0.4978214282393626,0.5368465375070005,0.33042513433694,0.4648705769736945,0.4977067051847415,0.5047806525041525,0.29745443167785324,0.49541542655852244,0.5030171210055561,0.2863517960048575,4.781308276035927,4.807154564282692,5.763202867381896,5.784750661256874
8.022126838642297e-15,0.4929287465051332,0.5005354292776107,0.5392914083057326,0.3321501679835289,0.4682169079515351,0.5004375139595182,0.5074693693252987,0.29880907886872415,0.4981575818794555,0.5057861653482664,0.28764807157678557,4.79660252103171,4.822647764530381,5.764878996254045,5.786654002490003
8.047353652600292e-15,0.4956080593794279,0.5032080201696327,0.5416865846822052,0.33385790950954636,0.4715177094023992,0.5031261268333729,0.5101162123997834,0.300136191512759,0.5008603284680666,0.5085139352249721,0.28891762279196836,4.811533968129727,4.837776083907692,5.766568215550344,5.788567927532213
8.047353652600292e-15,0.49824636045028403,0.5058403575550547,0.5440335039132993,0.3355484818690072,0.4747740670824723,0.5057771181751297,0.5127218437308555,0.301436565972322,0.5035249961509305,0.5112022598069001,0.2901612342093464,4.826115798651123,4.852552747711394,5.768268575696266,5.790490538681192
8.047353652600292e-15,0.5008456759122563,0.5084335511610767,0.5463335466341611,0.33722201626579185,0.4779870313077561,0.5083877110439711,0.5152877953028823,0.3027109672258828,0.506151382836876,0.5138520495239993,0.291379659406618,4.8403605758205615,4.866990361599685,5.769978315973532,5.792420125466064
