GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.020831032121142814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.568044187398393e-17,0.10359573537544335,0.10908131658297174,0.17506490376538164,2.1509324287454804e-15,1.6545634067272926e-16,0.09904736624371928,0.104420607994997,0.09699947344000634,0.09389907280506714,0.098677057222504,0.08146077466565249,2.6615630401064503,2.663797392837557,0.310234772856276,0.3116992123062571
-7.4419101176084205e-16,0.21911913078759895,0.22432757342080262,0.2977629312482709,0.13498608132613113,0.14725318306697477,0.2174399591450278,0.2229765056300944,0.14929747686452713,0.2224901982753619,0.22639713677085815,0.15866127799972696,3.1193236665650157,3.1273795735390797,2.0922708429583565,2.103253700608361
-1.2739541048787296e-15,0.3285023570481301,0.3356768646408359,0.4221204217995874,0.20914740773758753,0.26079315333651437,0.32905953561799944,0.3366236328642404,0.2222494245845121,0.333930102163603,0.34008012402505466,0.22756492940186254,3.9016004387382903,3.9160139097069004,3.0815436692144673,3.0993630653061843
-2.1568925934085423e-15,0.4018403686358026,0.41043437757707335,0.4959739705061743,0.25719248848863047,0.3452552192869992,0.4031327909521504,0.4120813679329426,0.2671516076719409,0.40809490978815893,0.4157553187732099,0.26848549761475515,4.399787319839722,4.4188895480787345,3.6356068878883585,3.658437579410561
-2.926310419127379e-15,0.45575443117057995,0.4647928349387157,0.5441191348736164,0.2944663848942921,0.41158561908113617,0.4572916969599344,0.466553819963167,0.296688348591287,0.4627545564711809,0.47101721643694233,0.29516163596046924,4.717738465319096,4.7405789315822755,3.9833174457659584,4.010148109471911
-3.695728244846216e-15,0.4980439576381862,0.5069810797448709,0.5776140612893792,0.3188019447556673,0.4626485286654856,0.4997767852373905,0.5085321478714261,0.31747981494873795,0.5057757315473013,0.514268783644914,0.3137204113366862,4.9347328073328525,4.9607073784881175,4.221486086759166,4.251668163126601
-4.414692442649063e-15,0.5325222873247035,0.5412305518840754,0.6020153685354971,0.33964465653078063,0.5046466368191657,0.5345244725149346,0.5424160756314937,0.3327993885702368,0.540782076576639,0.5496366117111796,0.3272406195749595,5.092439777074719,5.121120326005389,4.395625581961319,4.428698512741267
-5.184110268367899e-15,0.5614906203806631,0.5699102476432605,0.6216581546094102,0.3579827203097426,0.538045491733224,0.5636661230438337,0.5706570969237788,0.3444466158540397,0.5702391766631139,0.5794038716234988,0.33742421487978624,5.212889884986982,5.243950671332484,4.529223536739768,4.564837361386405
-5.966141501065734e-15,0.5862813353218083,0.5944606605865038,0.6380056491326834,0.3742006774700477,0.567381290794986,0.5885047683962409,0.5947279754887795,0.3535043900093096,0.5955285227874625,0.6050000244458529,0.3452905254308787,5.308405175802524,5.3415867480994805,4.635442295325929,4.673318849544719
-6.823853175637552e-15,0.6077620566918245,0.6158209742850278,0.6509408653879176,0.3886400244465262,0.5934505990199915,0.6100148554503559,0.6156319146987221,0.36067149854222186,0.6174715135343943,0.627301683879369,0.351489632148445,5.386325818637281,5.42141506406657,4.722198995945126,4.762110246365104
-7.542817373440399e-15,0.6266493040656915,0.634639032987316,0.6613196806882254,0.40158391167445234,0.6168260792943996,0.6289080911227792,0.6340548071667566,0.3664221635664928,0.6367389549419723,0.6469287218924021,0.3606237909478865,5.451287633023733,5.488105644040444,4.794547758622276,4.836302592612255
-8.312235199159236e-15,0.6434055594378504,0.6513822672869228,0.6722998858007024,0.4132633439076023,0.6371796555268234,0.6456637289681858,0.6504692610725484,0.3710899127445687,0.6538592781517688,0.6643627314379754,0.372506044979988,5.506371258435626,5.544765395745954,4.855878626932819,4.89931421972798
-9.056426210920078e-15,0.6583997993421683,0.6664002708605488,0.691549376919572,0.42324677221758444,0.6532364026243429,0.6606895776525475,0.6652313445739263,0.3770319804534317,0.669219025803218,0.6799614858989577,0.3831717493122555,5.553713986376741,5.593552392127892,4.908560698843599,4.953536558313107
-9.926751292470893e-15,0.6719226458032149,0.6799621856542131,0.7089249190686987,0.4321810326535035,0.667927193030504,0.6742140417193463,0.6785811601794427,0.3871150086194855,0.6830472868123124,0.6940320443967671,0.392799141227763,5.594853205152527,5.63602084463189,4.954307132100995,5.000700811898071
-1.0734009339126721e-14,0.6841558503958504,0.6922801626579306,0.7246854159155538,0.44036783702034443,0.6805539236271221,0.686468900622542,0.6907268536719408,0.396260775574528,0.6955784888118742,0.7067863507489742,0.4015316733482309,5.630928836490953,5.673324544324522,4.994392763482717,5.042096670260457
-1.1516040571824556e-14,0.695272357781554,0.703524714624734,0.7390428938261966,0.44791899450065864,0.6924300111382395,0.697655842622028,0.7018302028096689,0.4045873689745236,0.7070207044657517,0.7184095730742588,0.4094868246510032,5.662807982141788,5.706342196775144,5.029789519728334,5.078708468429203
-1.2335912025459381e-14,0.7054585690081415,0.7138351288134315,0.75217341266505,0.4549273784726747,0.7036198889818462,0.7078820041986124,0.7120272602664486,0.4121937079768502,0.7174568023779756,0.7290408560489078,0.4167621458945449,5.691164680106568,5.735757666361139,5.061253853034986,5.111303151728654
-1.3092716444199221e-14,0.7148263348433666,0.7233267496175836,0.7642248102858623,0.46147049869797924,0.7135682852734926,0.717250315788457,0.7214276960810871,0.41916349714379086,0.7270227460897337,0.7388115205350356,0.42343955066438715,5.716532685077369,5.762113112936104,5.0893850450133735,5.140488965701334
-1.3988268339708031e-14,0.7234539273687909,0.7320962092537848,0.7753223669973623,0.46748024270587013,0.7212076971587789,0.7258308569450707,0.7301186070765506,0.42556818038345323,0.7358319664256525,0.747826380631724,0.4295884539244533,5.73934144412736,5.785845234007016,5.1146651949258795,5.166755732756942
