GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.001494714637314443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0016306043332890044,0.0018443027725971906,0.010734982630377865,3.3306690738754696e-15,0.0023796812782362993,0.001384739196564587,0.0016500202186642441,0.010734982630377865,0.0018820309823819046,0.0020375311505258374,0.010734982630377865,0.016715796556751292,0.016817232449000286,1.5472915118953487,1.5473712173090468
8.67101962231744e-16,0.014611933141183244,0.01724531445486027,0.04352102801402424,2.0499560784204007e-05,0.017762801427542513,0.014366246606338581,0.016998429406565194,0.04352102801402424,0.01557250300928804,0.018244987577956846,0.04352102801402424,0.2351292570142853,0.23576082875392354,1.5155128055571754,1.5157010939158027
1.734203924463488e-15,0.027645624006414155,0.03238592995818083,0.06712895031683208,0.0004787201502631788,0.03422835302472906,0.02757375440639329,0.03231266015395122,0.06712895031683208,0.02915424484668896,0.03405950756889542,0.06712895031683208,0.41707424974226964,0.4183297482337747,1.4686910353270826,1.469147515455863
2.8490493044757303e-15,0.03939560256695132,0.046054122900019825,0.09331867305238839,0.002033880376626662,0.04958040537044488,0.03949778954295614,0.046137212080831845,0.09331867305238839,0.041350072659278585,0.04828947097624857,0.09331867305238839,0.5751364966928619,0.5769774450220984,1.4426274326996762,1.4434675827806784
3.963894684487972e-15,0.05003649543573705,0.05845130329094326,0.11689125668844313,0.00486239428090407,0.06399481116430208,0.050310364226622724,0.058674376361075024,0.11689125668844313,0.052358898557860245,0.06115435261972545,0.11689125668844313,0.715855200971977,0.7182375815947252,1.438519624393294,1.4398142955887447
4.707124937829467e-15,0.059702921793694935,0.06972716857702593,0.13834693219178462,0.008798356184535616,0.0775527916075902,0.060137847364628405,0.07007973257135579,0.13834693219178462,0.06233536879154306,0.07282101817481597,0.13834693219178462,0.8418024624353936,0.8446853045957774,1.4512277550613828,1.4530092864033093
5.574226900061211e-15,0.06851188812394184,0.08001278671080313,0.1579616661672395,0.013579495896714366,0.09031074348132052,0.06910431237243526,0.0804876557525892,0.1579616661672395,0.07138839000868683,0.08341939025076986,0.1579616661672395,0.9548248917492966,0.9581714981887556,1.475598726573896,1.4778717680431428
6.936815697853952e-15,0.07655956596157303,0.08942248805935685,0.1759405411053716,0.01895845438010957,0.10195357831201289,0.07729106215749673,0.09000629450530676,0.1759405411053716,0.07963016119454526,0.09308160734740013,0.1759405411053716,1.056470398745973,1.0602481241658488,1.5074567391082272,1.510208771188877
7.556174242305197e-15,0.08392766747583172,0.09805569072223475,0.19245630077488163,0.024407576265400355,0.11261641715861394,0.08478108455802622,0.09873821108076819,0.19245630077488163,0.08714399817226806,0.1019080294922135,0.19245630077488163,1.1480795200366254,1.1522593036337536,1.5436776798476977,1.5468870179810215
8.423276204536942e-15,0.09070024799493916,0.10599884283994346,0.20765981033524483,0.03008611454305865,0.12232680532185546,0.09165767381766673,0.10676671791180056,0.20765981033524483,0.09402965489755163,0.10999895767253257,0.20765981033524483,1.2308213613687522,1.2353772615217735,1.5820330074303794,1.5856740541395073
9.538121584549183e-15,0.09694114900799453,0.1133272125041609,0.22168402870660886,0.03591502655241874,0.13149082996157085,0.09798564128596313,0.11417004973191598,0.22168402870660886,0.1003617325737393,0.11744728698603982,0.22168402870660886,1.3057172262022745,1.3106260076373142,1.620988522381239,1.625034865652205
1.0281351837890678e-14,0.10270616868701546,0.12010645367700779,0.23464642911382083,0.04182015485047852,0.14015355635918592,0.1038232056402107,0.12101357145219867,0.23464642911382083,0.10620673978562163,0.12432384511909608,0.23464642911382083,1.3736599204896571,1.378900698881003,1.6595217331015342,1.6639478080030365
1.1024582091232173e-14,0.10805095059962579,0.12639395137452053,0.2466509400172262,0.04774437060384018,0.14835537309299202,0.10923392377782984,0.12735790844689301,0.2466509400172262,0.11161557386790542,0.13068830456981181,0.2466509400172262,1.4354304523013355,1.4409843907336684,1.6969758018998613,1.70175768068995
1.2263299180134664e-14,0.11301826905390831,0.1322399702044979,0.25778962775954495,0.05364396269736438,0.1561325414563432,0.11425923955890226,0.13325367130972005,0.25778962775954495,0.11663717951229069,0.13659785123247425,0.25778962775954495,1.491712617239177,1.4975626671863322,1.7329498430230332,1.7380655310168514
1.300652943347616e-14,0.11764636351109864,0.137688633588458,0.26814417017812664,0.059485739655475656,0.16351769420838727,0.11893702407573457,0.13874284973599668,0.26814417017812664,0.1213060819525689,0.14209598195527495,0.26814417017812664,1.543105720207173,1.5492364001518795,1.7672193271959487,1.7726487948504526
1.3625887977927405e-14,0.1219741799745099,0.1427787589725979,0.277787142761013,0.06524474521974499,0.17054027532637372,0.1233036939018861,0.14386942628604696,0.277787142761013,0.125657596753102,0.1472215074567041,0.277787142761013,1.59013563920161,1.596532844971524,1.7996794759816026,1.805404560443495
1.5236220193500643e-14,0.12602174571586314,0.14754457103950183,0.286783137311874,0.07090247165841057,0.17722692215585045,0.12738275868846194,0.14866503762717873,0.286783137311874,0.12972333715639095,0.1520088779094165,0.286783137311874,1.6332644239789469,1.6399152658227532,1.8303054902318106,1.8363097403147657
1.585557873795189e-14,0.12981972556597815,0.1520163116378654,0.29518973357298695,0.07644546557080145,0.18294516155854326,0.13120849623576966,0.15316154785044028,0.29518973357298695,0.1335376030727683,0.15649537392473037,0.29518973357298695,1.672898610228716,1.6797912724827302,1.859124827530546,1.86539333160241
1.6598808991293383e-14,0.13339358977516497,0.15622076221574777,0.30305834337188065,0.0818642391348352,0.18839478902084672,0.13481166342424894,0.15738937576326437,0.30305834337188065,0.13712733449326803,0.16071363757897378,0.30305834337188065,1.7093964145587046,1.7165200344456875,1.8861979973842375,1.892717214191986
1.746591095352513e-14,0.13676157356699584,0.16018169203860214,0.31043494495546586,0.08693075753328261,0.19363529339710836,0.13820917802200236,0.16137148888921682,0.31043494495546586,0.14051072890178873,0.164688162805922,0.31043494495546586,1.743073958558152,1.750418521230833,1.911605338258829,1.9183629400128954
1.858075633353737e-14,0.1399444588391647,0.16392024336682925,0.3173607229128693,0.09176555617767768,0.19868041010435344,0.1414147520781251,0.16512864937317448,0.3173607229128693,0.1437072709408473,0.1684398061674449,0.3173607229128693,1.7742106530117558,1.7817669004238021,1.9354379812395341,1.942422712538365
1.9076243169098365e-14,0.14295791321763315,0.1674552630048708,0.32387262687162555,0.09647955411024,0.2035426331661582,0.1444436870732728,0.1686793742426026,0.32387262687162555,0.14673625697786183,0.17198815601724488,0.32387262687162555,1.803053856998768,1.8108132085740276,1.9577917383760057,1.9649932915821136
2.006721684022036e-14,0.14581682334694843,0.1708035881602001,0.3300038601643317,0.10107197258502698,0.20792619283977523,0.1473149813508755,0.1720379521694384,0.3300038601643317,0.14961574174602077,0.17535327065439457,0.3300038601643317,1.8298229116403204,1.8377773950324505,1.9787630312100355,1.9861719374427451
2.130593392912285e-14,0.1485349888970757,0.17398029331757528,0.33578430795765546,0.10554304947028126,0.21197975034712596,0.1500433102513587,0.17522145448927767,0.33578430795765546,0.15235537570297958,0.17854978179434913,0.33578430795765546,1.85471263484933,1.8628548253507609,1.9984462398718448,2.0060537741585693
2.1801420764683848e-14,0.15111785695518826,0.17699890380077718,0.3412409129035958,0.10989382913031764,0.21562924852664403,0.15263579251066586,0.17824407165068742,0.3412409129035958,0.1549644673567049,0.1815905384233276,0.3412409129035958,1.8778963516033682,1.8862193189849152,2.01693203841098,2.024730137348274
2.2792394435805842e-14,0.15357896261553466,0.17987158082694749,0.3463980051807911,0.11412599009336022,0.21920282879118147,0.15510587763289363,0.18111942722092464,0.3463980051807911,0.15745577219358087,0.1844864677423633,0.3463980051807911,1.8995285239184065,1.9080257856666472,2.034306411575125,2.0422876018779124
