GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0015677042891796493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.591909344051787e-17,0.01002886651276586,0.010796201433662792,0.02206171823416125,0.0011110980715916183,0.0016597189419492642,0.0096225983251753,0.010452772512923257,0.011323697030505932,0.009527631217764617,0.010315964077379527,0.01222389528607846,0.41802043214887186,0.41815982549657477,0.3380551156534406,0.3381680176515311
-9.36335485766387e-16,0.04045524765577061,0.04140757342220308,0.06233949314915943,0.03006815852332734,0.024726062486377178,0.040012610657740935,0.04099354970112921,0.03414066487168299,0.040409440865504666,0.041223972353524124,0.0345408924343241,1.106351798432995,1.107126410593044,0.8974732143215293,0.8984141151109135
-1.9232837004931194e-15,0.07093855518081846,0.07210736126549994,0.09912854946530504,0.05833590101191947,0.048800774435255274,0.0708499395762068,0.0720649255389656,0.05095836622850081,0.07133227162344662,0.07239773900356504,0.05492487011498657,1.3168561057904107,1.3188288269924036,1.1600265415762971,1.16229210065159
-2.8343128217793337e-15,0.09977947444912645,0.10134657185814186,0.13100380244221646,0.08500591075446891,0.07160745102615804,0.09995409533345602,0.10156651711892618,0.0685006795727808,0.10042250747229535,0.1019013473498455,0.07258622135116057,1.552313650948394,1.555618461753437,1.4342227705087272,1.4378429100375727
-3.783301489785807e-15,0.1264850771299078,0.12846818257337453,0.15941031313255635,0.10141815013992253,0.09322756798077506,0.12686458738499362,0.12889679503846363,0.08497022619391595,0.12730255860163286,0.12919765712944006,0.08832562153912532,1.7966402334404021,1.8012274155004657,1.7042344615756049,1.709119847894288
-4.732290157792281e-15,0.15110244443248555,0.15351008227647925,0.18499154567497386,0.11599950271228171,0.11303071214213029,0.15165337307258253,0.1541143140304024,0.1004196959235308,0.15204143888061006,0.15436334350917855,0.10249959949353203,2.035048817413258,2.04083047669708,1.959766717893432,1.9658212601878693
-5.605359732358237e-15,0.17379847001086346,0.1766371309393191,0.2081872473529661,0.12992445195312577,0.13154238825270034,0.1744994432735309,0.17739366086932662,0.11492405543985564,0.17482615322015785,0.17758073799157092,0.1153518091623077,2.2607799832962883,2.267669907393851,2.197244546999762,2.2043834506018865
-6.5923079470849684e-15,0.19476600625372753,0.19803215914599445,0.23177713450094783,0.14281480371435834,0.14921075747041337,0.19559517452594657,0.19892166993069446,0.1284224280165014,0.195866626538053,0.19903942438851552,0.1284224280165014,2.471336066348628,2.4792576890858955,2.4161132767397793,2.4242635571393287
-7.61721570853196e-15,0.21419137638163455,0.2178691579934734,0.2542009307640373,0.15487635479473907,0.16608297572004402,0.21512328980562836,0.2188729427030462,0.14084694248663573,0.2153503738423017,0.21891812307099692,0.14084694248663573,2.6662541984406545,2.6751408225936815,2.617085077084934,2.6261836119756694
-8.540898012058261e-15,0.23223664779600706,0.23630639482738525,0.27489136741525355,0.16623356307708917,0.18220660796348007,0.23324984714660574,0.23741000742882265,0.1523110418991683,0.2334390968022128,0.23738023092761834,0.1523110418991683,2.846020074739316,2.855813540491657,2.8013733602462305,2.8113650310804505
-9.426620768864302e-15,0.24904955608096938,0.2534854123478889,0.2947389788552444,0.17666621303287133,0.197627951734741,0.25013325201299724,0.25467913548173554,0.1633081510701823,0.25027832704663283,0.2545656678877919,0.16291335675835536,3.0115418014282396,3.022191072057296,2.9703509217278925,2.9811871551280396
-1.0337649890150517e-14,0.26474928565787587,0.26953192192868647,0.3131872722264222,0.1867733051021921,0.2123911250476825,0.2658980295305749,0.27080456411195114,0.17352992998978356,0.26599317241234677,0.27060789519138834,0.17274035412125538,3.163889848416886,3.1753498122024277,3.125393957817415,3.1370316083397802
-1.1299291740397077e-14,0.2794425209723211,0.28455727466886466,0.3303533643332594,0.1965664772637051,0.2265376436890095,0.2806510404069253,0.2859013199321049,0.18304127041023352,0.2806939221922436,0.2856206684195505,0.18208113641217924,3.3041666147853825,3.3163971204952616,3.267811514184908,3.2802119981928892
-1.21090954037626e-14,0.29323623308160474,0.29866003524412665,0.3463558113401148,0.20605687998409047,0.24010628671249906,0.29449680688833374,0.30006960502074687,0.1919078616003035,0.294484206879084,0.29970569935808555,0.1909982659865395,3.433441341456956,3.4464064272627173,3.398815869801105,3.41194448079305
-1.3159309529689765e-14,0.3062082128147024,0.3119274822473535,0.36130071530812896,0.21446615674651515,0.2531331223131155,0.3075184218527605,0.31339643896874825,0.2001884922940011,0.3074519444401184,0.3129527680155382,0.19932240789668834,3.5527189976214166,3.566386270476221,3.5195130839134654,3.533338441011619
-1.3969113193055288e-14,0.3184429226757085,0.3244369737864115,0.3752830373661211,0.22254782355123187,0.2656516178360281,0.3197899645641028,0.3259556453868708,0.20793577828863702,0.31968661379917396,0.3254457052560686,0.20710679991971556,3.662927215736876,3.677267346515016,3.630903546614975,3.645397143144679
-1.4981367772262192e-14,0.3300090797153458,0.3362571636897812,0.38838779675643675,0.23041602930811975,0.27767227862873484,0.33138336161440024,0.33781541305890794,0.2151968268088028,0.33125503554695673,0.3372546385357178,0.21439911401077472,3.7649128993922143,3.779899207669774,3.7338873749425123,3.7490232040823672
-1.5765865071147543e-14,0.3409609631320381,0.34744907272187303,0.4006911581776962,0.23807674259436098,0.28912687253315733,0.34236062861307953,0.34903982485567053,0.22201383897820742,0.34221113712241447,0.3484393281732678,0.22124206544902414,3.8594439666941733,3.8750520758032843,3.829271965380128,3.845026206444655
-1.6752813285874278e-14,0.35135718119370735,0.3580670265902393,0.412261410783225,0.24553599090597777,0.30017010752831,0.35278012022667055,0.3596836815335715,0.2284246522603959,0.3526170578986701,0.3590548192183269,0.22767396089218037,3.94721371556866,3.9634212634925055,3.917780281582732,3.934131034873391
-1.7587923313719975e-14,0.3612513867007412,0.3681594747989916,0.4231598443732469,0.2525735155565865,0.31082485522861697,0.3626938736161994,0.36979687888962703,0.23446322593687513,0.3625200281915086,0.369148078566597,0.23372918859255978,4.028846398855412,4.0456327940699826,4.000059128631019,4.016986189770802
-1.8410380159325585e-14,0.3706836651525387,0.37776970442663194,0.43344153001981545,0.25793446951426335,0.3211124772295209,0.37214105811479664,0.37942369648036883,0.24016007363359798,0.37196240092990546,0.37876208732898237,0.2394386549651314,4.10490321291884,4.122249426831666,4.076687030679984,4.094171697432599
-1.9397328374052316e-14,0.3796893521842122,0.3869364619773362,0.4431560132834184,0.2628598019217141,0.331052926101465,0.38115260012925845,0.388601410078023,0.24554264741648535,0.38098362938701064,0.3879368437895847,0.24483017217633635,4.175888255314313,4.1937766448011455,4.148181530798755,4.166206436874239
-2.0270397948618273e-14,0.388301829850601,0.3956944951731137,0.45234792844263816,0.2676928310647948,0.34066484149665655,0.3897682831326398,0.3973651119458209,0.25063567812208265,0.38961549694153513,0.396707331148959,0.24992880153256716,4.242254211236275,4.260668366144237,4.215005844033227,4.233554815489944
-2.1194080252144573e-14,0.3965510938701634,0.40407502520030664,0.4610575419674007,0.2724310158522484,0.3499656408458151,0.39801790018175465,0.405747433407526,0.2554614764837014,0.3978825411946923,0.4051034612515529,0.2547571573113219,4.304407648093201,4.323332259606457,4.277574856651475,4.29663278734191
-2.2067149826710527e-14,0.4044634684568045,0.4121061586252215,0.46932123300067113,0.2770726578485613,0.35897160448787746,0.405932756302302,0.41377610906060275,0.2600401993553764,0.40581249719904605,0.4131536568912931,0.2593356753972183,4.362713867736649,4.3821346142854285,4.336260497768676,4.355813240922296
-2.2876953490076053e-14,0.41206130920857,0.4198132470040336,0.4771719180035363,0.28161677722319467,0.36769795528547866,0.41353392974191155,0.42147650702298983,0.26439008499802835,0.41342895737258123,0.42088295965341055,0.26368285073100145,4.41750130668328,4.437404754685845,4.391396526249512,4.411430799792813
-2.3787982611362266e-14,0.41937175164049195,0.42721920114905787,0.4846394260516778,0.2859216008064162,0.3761589328976525,0.42084852293156366,0.42887191409155556,0.2685276610226865,0.42075854549307584,0.42831442390601426,0.2678154471992355,4.469065497824473,4.489439015030224,4.443282782933057,4.463786086550734
-2.4699011732648482e-14,0.4264193941498934,0.4343447660772017,0.49185573152673506,0.2900389073597958,0.3843678629458851,0.4278974158074542,0.4359845727121188,0.2725260514265157,0.4278230791342648,0.435467526906321,0.27174868321422124,4.517672619587436,4.53850429917045,4.492188959895859,4.513149502162522
-2.553412176049418e-14,0.4332157188470816,0.4412087618490324,0.49879561620312535,0.2940768611987797,0.3923372213421796,0.43469331663710914,0.4428332786243686,0.27637128336544503,0.4346338281913519,0.44236092638698254,0.2754963958742321,4.5635626645078124,4.584841258366751,4.538357937074113,4.559764571251211
-2.6394538152820045e-14,0.4397800603926861,0.44782829479724395,0.505418031624767,0.29803506928053225,0.4000786940609667,0.4412564484086946,0.4494351084617744,0.28004061282545545,0.4412137664021423,0.44901222920157696,0.2790711862618447,4.606952261276045,4.628667121245323,4.582008733541851,4.603850900852423
-2.728026090962609e-14,0.4461313943155856,0.4542189430293639,0.5117438924708337,0.30191354989583047,0.4076032326382388,0.4476078414595269,0.45580557195024823,0.283545628153631,0.447585452781703,0.45543727228545466,0.2824845481364439,4.64803718412214,4.670178210003211,4.623339116945289,4.6456067963194165
-2.814067730195196e-14,0.45228008968843636,0.46039491955961226,0.5177923317744655,0.3056959837646093,0.41492110567582224,0.45375769309652525,0.46195939751621695,0.2868969305275917,0.4537568746421512,0.461649734991364,0.2857469820064118,4.68699458189663,4.709552175386177,4.662527910530758,4.685211573964744
-2.8937827783077394e-14,0.45823390474013564,0.46636921596802383,0.5235808791066394,0.30937588648666864,0.4220419466191187,0.459713400778288,0.4679099953817779,0.2901042326831163,0.4597334119728955,0.4676624628941029,0.2888680963258766,4.723984957004931,4.74694998073621,4.6997370331695745,4.722827605967387
-2.9886816451083866e-14,0.464007181166909,0.4721537290915367,0.5291256192758054,0.3129801821579766,0.42897479806469097,0.4654861610480325,0.473669313866328,0.29317644684599353,0.465524175456702,0.4734873399908411,0.2918566973481153,4.7591539218394265,4.782517662869071,4.735113303941984,4.758602129213023
-3.0595394656528705e-14,0.4696105358997661,0.4777593729130637,0.5344413337631844,0.3165098312478172,0.4357281528408736,0.471087493290292,0.4792486379366781,0.2961217630980974,0.47114344071056496,0.47913481067612834,0.29472086898029093,4.7926337577607505,4.816387894930621,4.768790039278835,4.792668846155022
-3.1519076960055e-14,0.47504858346881995,0.4831961775230211,0.539541626861508,0.319925931878749,0.44230999209085986,0.47652524530393303,0.4846577309743982,0.298947719267988,0.476599080016589,0.48461482726567046,0.2974680438195791,4.8245447991454045,4.848681373830809,4.800888467410184,4.825149342520575
-3.237949335238087e-14,0.48033045356794324,0.48847337677679703,0.5444390382590969,0.323233079506768,0.44872782057389465,0.48180915945270203,0.4899055459700929,0.3016612633111839,0.4819006865213445,0.48993665922481755,0.3001050664063788,4.854996662619608,4.879508052444146,4.8315189819416995,4.856154343746703
-3.311337792230588e-14,0.48546685464278705,0.49359948605551296,0.5491451436097831,0.32639323347029026,0.4549886993865982,0.48694422475402377,0.49500160639939883,0.3042688090336637,0.48705332168298937,0.4951080794545906,0.30263824960385804,4.884089339379595,4.908968234535203,4.860782253763161,4.885784829404653
-3.402440704359209e-14,0.4904655606091559,0.4985823713512154,0.5536706444502563,0.32949521707185203,0.46109927629322994,0.491940816895686,0.4999536956636662,0.3067762859130187,0.4920629851357169,0.5001368365123305,0.305073424902394,4.911914166473293,4.937153548333619,4.888770218169167,4.914133022539105
-3.483421070695762e-14,0.49532946805854206,0.5034293107371306,0.5580254486678722,0.33253986047996015,0.4670658138409933,0.4968038253083123,0.5047686256049609,0.3091891836838316,0.4969408637073553,0.5050308279181874,0.3074159873505985,4.9385546910896485,4.9641478128469165,4.915566952017227,4.941283268786885
-3.56819739170434e-14,0.5000665507189174,0.5081470491451653,0.562218742581731,0.3355280793664428,0.4728942154243635,0.5015376605078806,0.5094535516669545,0.3115125922761592,0.5016919897021687,0.5097963800999298,0.30967093572983967,4.964087440262964,4.990027809354516,4.941249453937184,4.9673128183229345
-3.6542390309369266e-14,0.5046809841799418,0.5127418472533277,0.5662590555759731,0.3384608571335807,0.4784904066039348,0.5061486261344921,0.5140150116044621,0.3137512376273687,0.506318565249913,0.5144394962218417,0.31184290851496504,4.988582606939322,5.014863969060604,4.965888339013512,4.992292522084116
-3.737750033721497e-14,0.5091785607911415,0.5172195251825137,0.5701543181149417,0.34133922964769386,0.48392727093316973,0.5106444794060901,0.5184588212920829,0.3159095138270169,0.5108283034320642,0.5189659897110814,0.31393621609894967,5.0121046620559975,5.038720986583151,4.989548457964331,5.016287452319619
-3.821261036506066e-14,0.5135629409719968,0.5215855016128329,0.5739119138734605,0.34416427215844864,0.48924438014328836,0.5150319020392387,0.5227902817925227,0.3179915120010495,0.5152294224507197,0.523381425246095,0.3159548697022749,5.034712901138262,5.061658367806028,5.01228944961581,5.039357456288098
-3.898445448170593e-14,0.5178387331119629,0.525844828852416,0.5775387266305003,0.34692002932511545,0.4944463926692628,0.5193137565696312,0.5270145108365911,0.32000104629451265,0.5195247723227254,0.5276906921600463,0.31790260733795284,5.056461932905957,5.083730919605981,5.034166234397527,5.06155765084559
-3.9756298598351195e-14,0.5220152678816449,0.5300022243247282,0.5810411824995947,0.3496213178864188,0.4995377129858089,0.5234944425923167,0.5311360825319008,0.32194167727046386,0.5237193963646971,0.531898708223861,0.3197829171593654,5.077402116490448,5.104989188071884,5.055229455644924,5.082938864726355
-4.0642021355157233e-14,0.5260950629054731,0.5340620988823988,0.5844252880033498,0.3522735131544578,0.5045225078734266,0.5275751384717849,0.5351594363656194,0.3238167330061903,0.5278162565597512,0.5360098951803366,0.32159905847969894,5.0975799530778945,5.125479851046563,5.075525874672904,5.103548034494492
-4.1426518654042584e-14,0.5300828365888939,0.5380285823052253,0.5876966644411882,0.35487771588397077,0.5094047215783698,0.5315623174995749,0.539089079146468,0.3256293281355923,0.5318221672208387,0.5400280307390971,0.3233540807180526,5.117038437104705,5.145246070129624,5.095098724865199,5.123428559422935
-4.2261628681888285e-14,0.5339822995576607,0.5419055462962534,0.590860578948159,0.357435025466141,0.5141880899407676,0.5354610775599683,0.542928922033069,0.3273823810581625,0.5357380062265795,0.5439568413486139,0.32505084049769006,5.135817371524662,5.164327806671564,5.113988029394488,5.142620619925235
-4.309673870973398e-14,0.5377979952792595,0.5456966252517792,0.5939219725973988,0.35992993327134887,0.518876153560714,0.5392753719559888,0.5466824071619201,0.32907862950991845,0.5395686749372859,0.5478000389611021,0.32669201709587414,5.153953651134511,5.182762105755379,5.132230886637151,5.1611614636129985
-4.3868582826379246e-14,0.541531933996099,0.5494052350479869,0.5968854858589038,0.36232939416990506,0.5234272693464248,0.5430064012940973,0.5503531824012506,0.3307206446695287,0.5433175569877944,0.5515608441262202,0.3282801264218271,5.171481517476808,5.200583351692612,5.14986172686388,5.179085662568155
