GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0005107773627484485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.813405532635671e-16,0.0006530699773617552,0.000717939048825239,0.0020097579354371006,0.00022027599187865067,0.0006408441489038186,0.0006315309694947067,0.0007014272503429559,0.0020097579354371006,0.00067292039305989,0.000731976005493175,0.0020097579354371006,0.020471195197464324,0.020483780639582002,0.2526650000193963,0.252678866067955
7.033513831589178e-16,0.004761306762306846,0.005447950727194744,0.019547028146544437,0.006557884631490419,0.00623498640035792,0.004719125524280303,0.005401716645843903,0.016527081069436685,0.00472589360783993,0.00539632402323923,0.019547028146544437,0.17113101218327206,0.17121770789844476,0.42251429117230077,0.42256016665296153
1.5473730429496193e-15,0.007958400267273713,0.009017449502701154,0.02708011555669825,0.013452160664163227,0.011886536502909778,0.00795779429601386,0.009021524862457636,0.020928607483116153,0.00795015592078858,0.008996323088567569,0.02708011555669825,0.20016329414728498,0.2003663113385738,0.4338328662555066,0.4339387789021722
2.1100541494767534e-15,0.011211739838108803,0.012671876938110222,0.03242832148390624,0.020130755261283797,0.01716617195758395,0.01124881380787218,0.012724447845130297,0.028110114166464157,0.011214701601748601,0.012659016833761017,0.03242832148390624,0.22746976595170357,0.2278224547476771,0.4422499643726452,0.44244491695877974
2.9540758092674547e-15,0.014396056689996968,0.016256765528224342,0.03673899013225094,0.026597643591206498,0.02212499280673931,0.014469614465866282,0.016354161900885882,0.034862890997909984,0.014401703918499154,0.016242113558695027,0.03673899013225094,0.2570294092326019,0.25754300541055275,0.45332126626250496,0.4536269869516324
4.220108298953507e-15,0.01747676056948101,0.019727044788521456,0.04120349163522017,0.03285528912819793,0.026826576139896415,0.017584978567942413,0.019866721668830686,0.04120349163522017,0.01747971685411539,0.019704626435305118,0.04120349163522017,0.2878609017993294,0.28853605507945007,0.46703626046419927,0.46746756322491284
4.642119128848858e-15,0.02044525233678854,0.02307134901286145,0.0476585750714715,0.03864527007879215,0.0313185437150491,0.020585276160006154,0.02325050342780239,0.0476585750714715,0.020441739701858218,0.0230377909702924,0.0476585750714715,0.3190214478629093,0.31985460969293567,0.48285005552086263,0.48341607900845995
5.9081516185349095e-15,0.02330109690658731,0.026289249787178344,0.05400178588944209,0.04409531795738424,0.03563309450315672,0.02347048575107051,0.026505536419217036,0.05400178588944209,0.02328894778024972,0.026242500310767157,0.05400178588944209,0.34989378524640136,0.35088001597188107,0.500193377553818,0.5008989753011109
6.189492171798477e-15,0.026047655090839124,0.029384356837549464,0.060102393933444215,0.049385351691762884,0.03979184102497242,0.02624449340479694,0.02963605654536265,0.060102393933444215,0.026025455200060704,0.02932285245376774,0.060102393933444215,0.38010472494834274,0.3812388258753452,0.5185720175240222,0.5194190006686425
7.033513831589179e-15,0.028689641629852557,0.03236183889865794,0.06597512176906471,0.054520798424231263,0.04380969736004408,0.028913298769225795,0.03264760067127993,0.06597512176906471,0.028655431827799675,0.03228415837825265,0.06597512176906471,0.4094381755827917,0.41071511810678174,0.5375841351536821,0.5385722592579435
8.299546321275231e-15,0.03123191087195456,0.035227410130255196,0.07163316729207127,0.05950699552935995,0.04769741326985683,0.03148180332484698,0.035546258854339194,0.07163316729207127,0.0311845596419747,0.03513220170170238,0.07163316729207127,0.43777617430009613,0.4391912444588501,0.5569139936796741,0.5580416875851198
8.721557151170581e-15,0.03367935913697234,0.037986878088950536,0.07708841965529173,0.06434921464338667,0.05146314016533657,0.033953813376479604,0.0383373085928888,0.07708841965529173,0.03361921130392266,0.0378736662633971,0.07708841965529173,0.46506198307250574,0.466610813211906,0.5763189560792775,0.5775838353501708
9.565578810961282e-15,0.03603756343956952,0.04064593187127769,0.08235167502777889,0.0690526524960781,0.055113387990578744,0.03633518311419601,0.04102687575521256,0.08235167502777889,0.03596424126228168,0.04051402932298318,0.08235167502777889,0.49127726907661434,0.49295582650888775,0.5956157442325858,0.5970149612007127
1.0409600470751984e-14,0.03831140424241287,0.04321004185562316,0.08743282435111134,0.07350218821678968,0.0586536109167453,0.03863128894043671,0.04362042536866837,0.08743282435111134,0.038224251750225986,0.04305886080972259,0.08743282435111134,0.5164278736787237,0.5182324347524888,0.6146681223718015,0.6161985989442947
1.0972281577279118e-14,0.04050529181986452,0.04568441460788991,0.09234100417111665,0.07763944723660786,0.06208856764316587,0.04084669518414248,0.046123211295117726,0.09234100417111665,0.04040387235181113,0.045513356175246024,0.09234100417111665,0.540534804136264,0.5424619251345617,0.6333766103407116,0.6350351895105079
1.1534962683806253e-14,0.04262401444087237,0.04807397628388995,0.09708471277605943,0.08167114166285097,0.06541823037566655,0.04298565285750685,0.04854046000446081,0.09708471277605943,0.04250780301157867,0.04788248367501851,0.09708471277605943,0.5636284396689095,0.5656749289117855,0.6516701985876353,0.6534537407774269
1.2800995173492305e-14,0.04467162979247216,0.05038337115971279,0.10167189796820211,0.085600833286445,0.06853658682081026,0.045051890140968304,0.05087639053928559,0.10167189796820211,0.04454064135823203,0.05017119589078408,0.10167189796820211,0.5857447503964752,0.5879076430073404,0.6694998072518253,0.6714052497620433
1.3223006003387655e-14,0.04665185686261378,0.052616968261928944,0.10611002326405229,0.08943200720173733,0.07156635798866236,0.047049710552509484,0.053135392688486056,0.10611002326405229,0.046506241617065215,0.05238408661100906,0.10611002326405229,0.6069228004968668,0.6091993361060372,0.6868331789170539,0.6888575709606541
1.4348368216441925e-14,0.04856849563101715,0.05477887226095708,0.11040611836029819,0.093168062013056,0.0745110795638231,0.04898267978919187,0.05532139234563893,0.11040611836029819,0.048408987091326384,0.05452527893034168,0.11040611836029819,0.6272030857648957,0.6295906889711674,0.703650913991949,0.7057914357279571
1.5192389876232626e-14,0.0504252531431923,0.056872936471963176,0.11456681839835865,0.09681230283429805,0.07737407388788724,0.05085448036518843,0.05743834735871968,0.11456681839835865,0.050252101518305864,0.05659882883369826,0.11456681839835865,0.6466264225467353,0.6491226858141174,0.7199434013821074,0.7221973725704047
1.5614400706127975e-14,0.052225727908104425,0.05890277672763889,0.11859839535538319,0.10036793656518196,0.08015848324307706,0.05266883616995315,0.0594902511052743,0.11859839535538319,0.0520386132721003,0.05860813620182321,0.11859839535538319,0.6652332065788555,0.6678358752278979,0.7357084442585768,0.7380733262752047
