GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0016510477219247796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3918500464094943e-16,0.002527861942242245,0.00257676882564009,0.005278021797730746,0.0015763088578362755,0.0008938402469845805,0.0026411344777605324,0.0026544443678941623,0.002924431591787714,0.002410245848464275,0.0024910052150331737,0.002924431591787714,0.07543937371498638,0.07548336799646772,0.9085004132149218,0.9085549707928651
0.0,0.022151689311027043,0.02266505659900565,0.04288390058908875,0.016872762015387555,0.013662127128967378,0.022224074338223876,0.022698312996844154,0.018330328645180652,0.02192996119877182,0.022410229720723474,0.023760991990547414,0.6467236247537579,0.6471206623229361,1.5293553303820728,1.5295673047386527
0.0,0.03850771359945367,0.03909044716401884,0.0585750215941771,0.033075432486387495,0.026487021635756433,0.038806215855190805,0.03938792381815718,0.02846199009557171,0.03845142885709852,0.039000141251259314,0.032455084538170705,0.7783016534805534,0.7792827002250509,1.5708586891526022,1.5713963859618976
3.163295560021578e-17,0.054840165850727096,0.055605116992263406,0.0696455495889881,0.04845004761867242,0.03898041475312607,0.05529174577335291,0.056069289695463,0.038589011802304965,0.05491701219081519,0.05565968300764978,0.038589011802304965,0.9149940275154071,0.9166820601629494,1.6139840312172349,1.6149989146354664
-2.5306364480172624e-17,0.07066294505735386,0.07164847673583613,0.08645686113869273,0.06315700147346918,0.051124901274545026,0.07123572446658037,0.07224067706853807,0.04790377640151133,0.07085557744009181,0.07182464754003183,0.04790377640151133,1.0630597917934754,1.0654715506040284,1.675459124554133,1.67705164835766
-5.061272896034525e-17,0.0858681719392024,0.08708392861867903,0.10220414594875013,0.07599242483831187,0.06292762849315776,0.08654635855463155,0.08778542854472304,0.05662898803349253,0.08616241049101696,0.08736320772295399,0.05662898803349253,1.215362955386586,1.2184788565870481,1.7522544595825362,1.7544806133484887
-2.5306364480172624e-17,0.10044255335030906,0.1018891553007643,0.11807517965382734,0.08447627417368092,0.07440019615250107,0.10121449943818894,0.1026875227074576,0.06542276610796179,0.10082839285013949,0.10225848312256575,0.06487171182474148,1.367198729043836,1.3709900673115702,1.8400608102945268,1.8429441329809106
-8.224568456056103e-17,0.11440343166411295,0.11607666017205934,0.13408615673915145,0.09252264484430303,0.08555431319185511,0.11526041584628426,0.11696309350082632,0.07429408362011042,0.11486840578068962,0.11652506094906669,0.0733636416078789,1.5159417333976928,1.5203792717915825,1.9351048395548691,1.9386477788424783
-8.857227568060418e-17,0.12777600872914585,0.1296709200641775,0.14942749782161677,0.09988898956638007,0.09640124000103549,0.12871194078624612,0.13063871698618415,0.08279437108410719,0.12831008388083878,0.13018828227380944,0.08195574516056073,1.6601905766756844,1.6652469181454839,2.0344135178224585,2.038606011168823
-1.455115957609926e-16,0.14058661998169603,0.1427004303116493,0.16413650184792242,0.10709686406634135,0.10695187403981089,0.14159669768303526,0.14374320839074514,0.0909442949962735,0.1411819871586447,0.14327851285179663,0.09017992568453653,1.7992370866478362,1.8048871174619545,2.1357520326112267,2.1405772425050618
-2.6571682704181256e-16,0.15286463303458167,0.1551945444518879,0.17824767706744546,0.11415182042240937,0.11667589209551292,0.15394070845353552,0.15630464272842873,0.09876297559114482,0.1535161946617219,0.15582855270915194,0.09805890295981629,1.93276961012076,1.9389903848224685,2.2374856281424513,2.2429234968937446
-2.910231915219852e-16,0.16464042309871602,0.1671821149664458,0.1917929024935343,0.12105914606054573,0.12612004621629566,0.16577964324133282,0.16835604455858375,0.10626807630349341,0.16534026312133152,0.16786486378673404,0.10561293084782741,2.0607071848338188,2.0674776809412907,2.338441452243143,2.3444707926907817
-3.6694228496250306e-16,0.1759410591626106,0.17869089154892578,0.2048017149121363,0.12782372465663966,0.1353404695682805,0.1771370942904493,0.17992405820902646,0.11347596279326815,0.1766855861364059,0.17941712136736468,0.1128603256602434,2.1831046612096543,2.1904055324340903,2.4377928212788813,2.444392492049994
-3.7959546720258935e-16,0.18679366336789088,0.189747265415084,0.21730160019753914,0.1344500430838019,0.1443441908805378,0.18804099807551447,0.19103501962284608,0.12040186435700763,0.18758019367103776,0.1905109378945428,0.11981784196705343,2.300096878192601,2.3079102395465583,2.5349690292651146,2.5421185612071135
-3.985752405627188e-16,0.19722342446394714,0.20037618118796102,0.22931824448398244,0.14094224411300293,0.15313812848411357,0.19851908202616503,0.20171480571437111,0.12706001309630596,0.19804497327385046,0.20117090571653642,0.12650093944149365,2.4118649407301653,2.4201741892497726,2.6295874274356565,2.637267330081604
-5.820463830439704e-16,0.207251089776309,0.21060113295446564,0.24087573734693776,0.1471092948480126,0.16172905558209616,0.2085909655402506,0.21198795691508518,0.13346375649592954,0.20810227598725317,0.2114211104208338,0.13292397456309768,2.5186153878155,2.527405054387351,2.7214030978434813,2.7295949836042332
-5.946995652840566e-16,0.2169009902638983,0.22044420315256374,0.2519967328498299,0.153011624737802,0.1701235742672109,0.21827955649255376,0.22187576222877442,0.13962564665613494,0.2177803383137079,0.2212855418418595,0.13910034130832813,2.620567099511185,2.6298227259159566,2.810271811572853,2.8189584187684114
-6.579654764844883e-16,0.2261946476218223,0.2299261228335201,0.2627025776728738,0.1588180771905728,0.1783280974992737,0.22760800461468683,0.23139920435405748,0.14555751128593766,0.22710012095507456,0.23078475922327082,0.14504257735676046,2.717942974230821,2.727651010142599,2.8961228029015813,2.90528796477029
-7.402111610450492e-16,0.23515072018224462,0.23906634177230665,0.27301341492304715,0.16453012477452988,0.18634883775180505,0.23659739450322806,0.2405774662325783,0.15127051122185164,0.23607838159841235,0.23993847709330202,0.15076244689599008,2.8109646156216153,2.8211123313411632,2.9789387282947075,2.988567315068959
-7.971504811254376e-16,0.24378653732523994,0.2478831020865439,0.2829482704486375,0.17014922098049953,0.19419180095814317,0.24526555438794473,0.2494305890865784,0.15677518825281325,0.2447331477175876,0.24876471339737394,0.15627100737642904,2.899848956646533,2.9104243683119537,3.0587408705858476,3.068818719997319
-9.173557124062577e-16,0.25211915801760637,0.25639351183813874,0.2925251266641723,0.17567681259026025,0.20186278450454037,0.25362896127858386,0.2579746139143809,0.16208150602489216,0.2530845103248955,0.257281586013203,0.16157866506897894,2.9848061516057394,2.9957979564009585,3.135578177334939,3.1460920220913344
-9.616418502465597e-16,0.26016705037001364,0.2646136166657202,0.3017609873944563,0.18110539803975373,0.2093673782116608,0.26170454694225803,0.26622631734997987,0.1671988859698948,0.26114657837940414,0.2655050701077404,0.16669522262841482,3.06603830917705,3.077435828651213,3.209519111927784,3.220456508753089
-1.1071534460075523e-15,0.26794482045196855,0.27255846839808673,0.31067193612675353,0.18617585770765593,0.21671096745349658,0.2695058739142452,0.27420131909171125,0.17213623958157084,0.2689334822929219,0.2734498179959795,0.17162992078337905,3.1437387887629327,3.1555319188162465,3.280645578012462,3.291994840569487
-1.1514395838478544e-15,0.2754639555606689,0.2802421901253173,0.31927318926726944,0.19116899820681496,0.22389873775332084,0.27704579583251465,0.28191286297318474,0.17690199792381617,0.276460391972266,0.28113172497349237,0.17639147556722012,3.218091876338074,3.2302710427577654,3.3490483804768703,3.3607985171963835
-1.296951179608847e-15,0.2827392329209255,0.2876780375148468,0.32757914545643496,0.19608597092532448,0.23093568035754675,0.2843395948366494,0.2893754847666019,0.18150413895514797,0.2837387011625914,0.2885635887498902,0.18098811204301837,3.2892727162905286,3.3018288349642932,3.4148238314598136,3.426964488576903
-1.3855234552894513e-15,0.28978248187367706,0.294878456343623,0.3356034316371274,0.20092793249944654,0.23782659841818124,0.29140167420328045,0.2966013467847855,0.18595021305405598,0.2907849951258288,0.29575881475618043,0.18542759517543198,3.3574474151821443,3.3703718562984797,3.4780712142491295,3.4905926239561236
-1.4804223220900985e-15,0.29660838836376185,0.30185513632533556,0.34335894633531605,0.20569604560964475,0.24457611351549452,0.29824372523741294,0.3036015719634949,0.19024736699982184,0.29761346745222217,0.3027294482664676,0.1897172583054264,3.4227732595718994,3.436057815253758,3.5388908931731313,3.5517838265994115
-1.6322605089711342e-15,0.30322774818756904,0.3086190613733934,0.35085790046278265,0.2103914787986397,0.25118867232913905,0.30487606160677805,0.31038767125022415,0.1944023665803766,0.3042342373722434,0.3094868233969064,0.1938640295549964,3.4853990077407446,3.499035862663194,3.5973829121363985,3.610638636776646
-1.66389346457135e-15,0.3096457603912844,0.31518055647364035,0.35811185585765115,0.21501540563110094,0.25766855332303323,0.31130675246651773,0.3169694702195092,0.19842161794673002,0.3106554773737799,0.3160421152271415,0.19787445640392665,3.545465227261264,3.559446931883913,3.653645964221635,3.667256205407151
-1.7651189224920406e-15,0.3158764089133811,0.32154933135656366,0.36513176172074124,0.21956900342894947,0.26401987335126215,0.3175491026045294,0.32335629380789666,0.20231118780152352,0.3168901840323486,0.3224056701128605,0.2017547286240556,3.60310465873626,3.6174241048434994,3.7077766439625552,3.7217335499769995
-1.948590064973292e-15,0.3219295902377419,0.32773452116365553,0.3719279890709719,0.22405345175233235,0.2702465941226958,0.3236127102207301,0.3295581834148821,0.20607682248998413,0.3229466581635735,0.3285857910907733,0.2055106997184418,3.658442591894985,3.673092990186018,3.759868915447129,3.7741650259118606
-1.9738964294534648e-15,0.32781269876776137,0.33374472430083507,0.3785103633225169,0.22804259725332945,0.2763525284839128,0.329505754810026,0.33558381108729646,0.20972396605018398,0.32883320940284877,0.3345916107425444,0.2091479069867839,3.71159724437774,3.726572103887308,3.8100137454346643,3.824641962620251
-2.1320612074545434e-15,0.33353379452566606,0.3395880376660681,0.38488819507450195,0.23198011793361906,0.2823413464956004,0.33523817606352935,0.3414413184268912,0.2132577772729097,0.3345566351088845,0.3404311847794404,0.21267159032024094,3.7626801364880045,3.777973245650011,3.858298862659487,3.873252425413697
-2.283899394335579e-15,0.33909960760069374,0.34527208943023335,0.39107030919716756,0.2358666883012343,0.288216581288605,0.3408168645003773,0.34713829955494835,0.21668314581764236,0.34012754486495095,0.346112101443394,0.2160867098157029,3.8117964573036103,3.8274018664953213,3.90480861352055,3.9200810735361222
-2.3661450788961403e-15,0.3445162437390541,0.35080406954094995,0.3970650722943545,0.23970288503070414,0.2939816346934696,0.3462461923189776,0.35268180631313595,0.22000470742889494,0.3455503267752248,0.35164219932204027,0.21939796228981842,3.8590454190592656,3.874957424484661,3.9496238911927755,3.9652090913692355
-2.5432896302573485e-15,0.34979268504570277,0.35619075810919426,0.40288041861954865,0.24348930383818612,0.2996369685046323,0.3515338563284808,0.35807891960900234,0.22322685829570194,0.35083290078201873,0.35702812380087545,0.22260979676555273,3.904520597811071,3.9207337265993116,3.9928221204033103,4.008714175085205
-2.6128821325778235e-15,0.354934392276231,0.36143855182854245,0.40852387452074956,0.24722655735104673,0.305153004921688,0.3566858603057912,0.36333641273382716,0.22635376859596415,0.35597958743788816,0.36227587745395445,0.22572642899799653,3.948310259188052,3.9648192555976034,4.034477284103484,4.050670561002623
-2.7837000928189888e-15,0.3599492745492832,0.3665534885670456,0.4140025814876199,0.25081412103418144,0.31057160897390046,0.3617068634865724,0.36845933588032215,0.22938939526634883,0.36099728598449105,0.3673921411055716,0.22875185510108467,3.99049766860965,4.007297481240908,4.074659981336249,4.091149084967843
-2.827986230659291e-15,0.3648435603338202,0.371541270262248,0.4193233178725446,0.2541706320644007,0.3158954895802079,0.3666054291302294,0.3734536998608566,0.2323374940374335,0.36589426006054954,0.37238255037011603,0.23168986433252164,4.031161385761271,4.048247155691067,4.113437507971743,4.130217264453982
-2.9798244175403265e-15,0.36961826564106665,0.376407284240799,0.4244925193552158,0.25748977123809946,0.32112726195850233,0.3713834407935313,0.3783247786223294,0.2352016307726662,0.37067497503450664,0.37725250291618945,0.23454405109034535,4.070375543415232,4.0877425931756495,4.150873953826055,4.16793939690988
-3.0873764665810602e-15,0.37427899548672844,0.38115662307553627,0.4295162982181872,0.2604063223694906,0.3262694513374401,0.3760484854082715,0.38307808344997535,0.23798519214851072,0.3753424555458394,0.38200676900771485,0.23731782617106126,4.10821011089286,4.125853934224606,4.187030311114463,4.204376669325332
-3.2961539735424842e-15,0.37883355682748426,0.385794103084847,0.43440046149847106,0.2629712989857746,0.3313244965000608,0.3806041743534842,0.38771810692464853,0.24069139571183304,0.37990443630414433,0.38665033419863926,0.24001442733607362,4.144731142607785,4.162647394925238,4.221964590313568,4.239587275100248
-3.3783996581030454e-15,0.3832868215023005,0.3903242815715629,0.43915052807775534,0.265466195901661,0.3362947531678345,0.3850570101938629,0.3922499864387944,0.2433232993492008,0.38436597934979655,0.3911874086363559,0.24263692923016514,4.180001012227344,4.198185501738338,4.2557319403879585,4.27362653518483
-3.5428910272241674e-15,0.38764311209678937,0.39475147289158474,0.44377174477120657,0.26790387313582126,0.341182497233404,0.3894120062050298,0.3966776536884302,0.2458838102013227,0.3887303569141238,0.39562249518790094,0.24518825269300626,4.214078633050655,4.232527312479406,4.288384771029932,4.306547021149454
-3.7200355785853756e-15,0.3919037049443113,0.39907976343586377,0.44826910147215426,0.2703187174109568,0.34598992784991556,0.39367142210866557,0.40100521112202236,0.24837569305437276,0.3930012063965121,0.39995952598756923,0.24767117350208182,4.247019665237776,4.265728624104025,4.319972875106917,4.338398678387703
-3.827587627626109e-15,0.39607041007330784,0.4033130256032537,0.4526473454072551,0.2727027562073741,0.3507191703844078,0.39783688282423424,0.40523639225506236,0.2508015782384519,0.3971792291259949,0.40420264063976363,0.25008833058298546,4.278876710540946,4.297842167952537,4.350543549942137,4.369228948085896
-3.916159903306713e-15,0.4001483912245018,0.40745493083607215,0.4569109945540405,0.2750093438756238,0.3553722792423121,0.40191239965822045,0.4093753506970519,0.25316396906194544,0.4012677199518095,0.40835535982498256,0.25244223372075386,4.309699495191584,4.328917793111488,4.380141716394555,4.399082886931979
-4.074324681307793e-15,0.40414235465339915,0.41150896178494345,0.46106435027009407,0.2772947453545911,0.35995124056970734,0.4059044886775934,0.41342541665975713,0.2554652488090623,0.40527114579915474,0.41242106070647666,0.25473527080376035,4.339535041589247,4.359002638541335,4.408810034973063,4.428003283804804
-4.213509685948742e-15,0.4080553179650157,0.4154784236646146,0.4651115091804968,0.27955868537646666,0.3644579748395693,0.40981486324791966,0.4173899742759894,0.25770768732639765,0.4091942165401084,0.4164027559245458,0.25696971462967844,4.368427829424026,4.388141294604942,4.436589018432354,4.456030772896533
-4.3653478728297776e-15,0.41188795026445557,0.41936645485791096,0.46905637436764647,0.28180093623096925,0.36889433932787546,0.41364503338384734,0.4212721331170591,0.25989344722295665,0.4130388305201858,0.4203037955796899,0.25914772930113206,4.396419946844101,4.41637595461129,4.4635171404655285,4.483203942887971
-4.561472197551115e-15,0.41564465109068033,0.42317603682080873,0.4729026659051059,0.28402131412976894,0.37326213048506657,0.4174011779007489,0.4250747176340582,0.26202458970671977,0.4168083977374046,0.42412735591066275,0.2612713762368781,4.423551232257014,4.443746556965407,4.489630940240321,4.5095594419279275
-4.656371064351763e-15,0.41933046508288196,0.42691000333772505,0.47665393077477397,0.28621967581131913,0.3775630862080303,0.42108542689368345,0.42880138459487965,0.2641030800795215,0.42050560491427375,0.4278756104163745,0.2633426198227027,4.4498594073279,4.470290918490029,4.514965122629395,4.535132078270743
-4.846168797953057e-15,0.422948421650468,0.43057104917253,0.480313552204422,0.2883959153708802,0.38179888801745376,0.42470122189779946,0.4324545600429615,0.26613079291076586,0.42413334044424494,0.43155148890993067,0.2653633327246571,4.475380201711403,4.496044859457691,4.539552654065851,4.559954916506503
-4.998006984834093e-15,0.42649987850632426,0.43416173815746795,0.48388475846047163,0.29054996130151733,0.38597116314510366,0.42824897858044036,0.4360365779820466,0.26810951690930473,0.4276941265253418,0.43515774503728305,0.2673353008858003,4.500147470026902,4.521042320844767,4.563424854017817,4.584059369380769
-5.175151536195302e-15,0.42998722353253654,0.43768451075909354,0.4873706311288436,0.29268177373277005,0.39008148653531843,0.4317320337262865,0.43955009249053645,0.2700409595116675,0.4311909038359163,0.43869663083123006,0.2692602282262492,4.524193301559667,4.545315474291722,4.586611482124122,4.607475285248481
-5.187804718435388e-15,0.43341182716867244,0.44114169115748686,0.490774112914753,0.29477106049354873,0.3941313827647455,0.435151306063859,0.44299780750326995,0.2719267512037493,0.4346238253001378,0.4421700466836746,0.27113974106506544,4.547548123143793,4.568894825226985,4.609140821069636,4.630231031243019
-5.3459694964364665e-15,0.43677538694158985,0.444535493872374,0.4940980149904793,0.2967681427741914,0.39812232788412044,0.4385108256290625,0.4463820167393644,0.2737684495920436,0.43799657037506995,0.4455802905568374,0.27297539228130724,4.570240795656781,4.591809309585698,4.631039755306198,4.6523535722685105
-5.491481092197459e-15,0.44008127582783557,0.4478680299673435,0.49734502391839513,0.29874640711554845,0.4020557511856746,0.4418131744237213,0.4497048907805262,0.2755675432395341,0.44131294365738055,0.4489294682811955,0.27476866523046556,4.5922987045303785,4.614086384529251,4.652333845744978,4.673868545943137
-5.693932008038841e-15,0.44333097073056,0.4511413128610952,0.5005177081748771,0.3007057933083675,0.40593303689955135,0.4450594395989988,0.4529681166960144,0.27732545528044544,0.44457251585233404,0.4522198012418535,0.27652097743145404,4.613747844658032,4.635752113547127,4.673047400560169,4.694800333635093
-5.750871328119229e-15,0.4465247662438825,0.45435726377256713,0.5036185242991752,0.30264626676963785,0.40974306792528997,0.44825179232819107,0.45617337751200676,0.2790435468271914,0.44777824144474954,0.4554534521960363,0.27823368403835436,4.634612900056189,4.656831246299369,4.69320354225328,4.715172127742046
-5.972302017320739e-15,0.4496652925984352,0.4575177168248572,0.5066498226898418,0.3045678164633324,0.41346563679442155,0.45139256697112745,0.45932245554597206,0.28072312018204415,0.45093211379460246,0.4586322141357829,0.27990808111020055,4.654917318614476,4.677347293535687,4.712824271132915,4.735005995370439
-6.1241402042017754e-15,0.4527552054818262,0.4606244238310651,0.5096138530699408,0.3064704529617802,0.41713586864495816,0.4544834576852817,0.46241737194167626,0.2823522227852809,0.454035282618135,0.4617576901779788,0.2815454086912406,4.674683382248894,4.697322597406278,4.731930525367756,4.754322938573582
-6.275978391082811e-15,0.4557968554667137,0.46367905878352905,0.512512769640961,0.3083542066387337,0.4207550163904344,0.45752607933770617,0.4654598943558744,0.2839338479589793,0.4570890668727173,0.46483141272666356,0.28314685371331405,4.693932272752283,4.7167783974594135,4.7505422377708335,4.77314295130785
-6.4025102134836736e-15,0.45879210727789027,0.4666832220663935,0.5153486359441287,0.31021912598575246,0.42432429357055895,0.46052194369196314,0.46845163220980773,0.2854811324974073,0.46009446852254565,0.46785509785319823,0.2847135527312447,4.712684133617545,4.735734892602079,4.768678389471914,4.79148507326487
-6.5923079470849684e-15,0.4617399824194064,0.46963844441003055,0.5181234294466721,0.3120652760440381,0.42784487574887803,0.4634691918093178,0.47139417865009214,0.2869951504173502,0.46305152477274975,0.4708301579283555,0.2862465945014509,4.730958128091437,4.754211299282176,4.786357060632154,4.809367440734785
-6.737819542845961e-15,0.4646417346637982,0.47254619060452063,0.5208390458695061,0.3138927369443475,0.43131790185855334,0.4663691534066069,0.4742888254466503,0.2885346232532043,0.4659630893467901,0.47375818052116614,0.28774702241332806,4.748772493700155,4.772225906134164,4.8035954783514585,4.826807334651959
-6.9023109119670836e-15,0.46750065168484034,0.4754078629881801,0.5234973032717997,0.3157016025480605,0.4347444754981479,0.46922646503220083,0.4771370204977987,0.2900488236088081,0.4688304552316542,0.47664052311017374,0.289215836782352,4.766144593472228,4.789796125314264,4.820410061914559,4.8438212259699265
-7.060475689968162e-15,0.47031627972514456,0.47822480472600204,0.526157309939141,0.3174919791829115,0.4381256661792409,0.4720412876987138,0.4799401670591111,0.29153177429044025,0.4716538201109676,0.4794784971313667,0.2906539970132854,4.783090964069637,4.806938540736696,4.836816465516813,4.860424818507315
-7.161701147888853e-15,0.47308919824167756,0.4809983028918225,0.528779024911534,0.3192639844672941,0.44146251052765045,0.4748136045539302,0.4826995817351749,0.2929844068076507,0.474434379285087,0.48227331890316116,0.29206242364133933,4.799627361024304,4.823668953408591,4.852829618605399,4.876633089401099
-7.313539334769888e-15,0.4758227823300201,0.48372959136706684,0.5313476360479538,0.3210177462174241,0.4447560134399694,0.4775452836493259,0.4854164857072101,0.29440761569958696,0.4771749042784378,0.4850262698923518,0.293442000258647,4.8157688012641735,4.84000242404831,4.868463763965954,4.892460327297846
-7.440071157170751e-15,0.47851649080130393,0.486419853568027,0.5338646943315966,0.3227331102124461,0.4480071491970758,0.4802368565089373,0.4880922074951105,0.29580226033069107,0.4798751862452675,0.48773833306763925,0.29479357533294637,4.831529603101125,4.855953313159802,4.8837324936790445,4.907920168407908
-7.585582752931744e-15,0.4811706298926993,0.489070225012792,0.5363316903249122,0.3244205792615977,0.45121686253621307,0.4828880842669465,0.4907279599050164,0.2971691665876467,0.4825369270169839,0.49041050133686437,0.29611796392493145,4.846923423841599,4.871535318724317,4.898648783065074,4.923025630541668
-7.769053895412996e-15,0.48378699559703975,0.49168179573818244,0.538750057064542,0.3260910611834779,0.4543860696831904,0.4855026647222727,0.4933248371506287,0.2985091284833976,0.4851616042531362,0.49304390951312727,0.29741594931033116,4.861963295170315,4.886761511660224,4.913225022730552,4.937789145241263
-7.971504811254377e-15,0.4863658238201297,0.49425561257632644,0.5411211727983991,0.3277076277649508,0.4575156593461932,0.4880804050905086,0.49588381970744444,0.29982290967370223,0.487748752983522,0.49563973919820103,0.29868828451239515,4.876661656447593,4.90164436919177,4.927473048823024,4.952222588115487
-8.148649362615586e-15,0.48890833532552236,0.4967926812998495,0.5434463635741547,0.32930847850326295,0.4606064936726456,0.4906222615018318,0.49840583980487835,0.30111124489135455,0.4903008700792444,0.4981989727293685,0.29993569375011125,4.891030386051567,4.916195806258417,4.941404171596455,4.966337307480096
-8.249874820536276e-15,0.49141613574109716,0.49929396864403763,0.5457269056878234,0.3308941411743444,0.46365940917051585,0.4931292212632099,0.5008919654784999,0.30237484130288933,0.4928171561398059,0.5007225674405364,0.30115887380714906,4.905080830888001,4.930427205087733,4.955029202383529,4.980144151400312
-8.427019371897484e-15,0.4938890817132024,0.5017604042137617,0.5479640280006146,0.3324647286454963,0.46667521759540365,0.4956026193515163,0.5033431103358144,0.303614379792297,0.49529821176261823,0.5032115430713309,0.30235849532621417,4.918823834182339,4.9443494430467805,4.968358479066172,4.9936534932272005
-8.591510741018606e-15,0.4963284248451374,0.5041928822824205,0.550158914131715,0.33402035950378545,0.4696547068047051,0.4980432778920366,0.5057600887217774,0.3048305161759941,0.49774543976690777,0.5056667546883606,0.3035352040332069,4.932269761661205,4.957972918879422,4.981401890130578,5.006875255714501
-8.7813084746199e-15,0.49873440585361095,0.5065922634896712,0.5523127045342078,0.33556115743813064,0.47259864158009957,0.5004500453303312,0.5081438477187206,0.30602388235304306,0.5001593059302006,0.5080889261103129,0.30468962189530974,4.945428526223461,4.971307577429941,4.994168897388362,5.019818933797812
-8.92049347926085e-15,0.5011085089300091,0.508959376444256,0.5544264984608891,0.3370872506663981,0.4754805168866754,0.5028247452044321,0.5104951610422547,0.30719508739436624,0.5025420803797285,0.5104788975046362,0.3058223482168706,4.958309611194509,4.984362932946834,5.006668557440758,5.03249361611332
-9.066005075021842e-15,0.5034523319788871,0.5112950192378127,0.5565013558263393,0.3385858584616032,0.47829050905796927,0.50516981403711,0.5128148689528422,0.30834471857447704,0.5048936871598639,0.5128375439211408,0.30693396067671563,4.970922092251335,4.997148091054515,5.018909541958528,5.044908005328996
-9.211516670782835e-15,0.5057659407135339,0.5135999608751615,0.5585382989712162,0.3400640877761412,0.4810677745390028,0.5074848923830125,0.5151036260563444,0.3094733423490349,0.5072138103721279,0.5151657630319955,0.30802501631029844,4.9832746581001715,5.009671769474957,5.0309001568460845,5.057070437356951
-9.413967586624216e-15,0.508049942217077,0.5158749426261937,0.5605383143343824,0.34152852258223737,0.4838129871956713,0.5097702477231925,0.5173621489371037,0.31058150528133255,0.5095047340289415,0.5174642771294375,0.3090960524398853,4.995375629983314,5.021942317576015,5.042648360354336,5.068988899511699
-9.515193044544906e-15,0.5103052011212152,0.518120679304152,0.5625023540381334,0.3429792921886253,0.48652680168731904,0.5120268378238585,0.5195911476886198,0.311669734920635,0.511767491502492,0.5197337878697718,0.3101475875557831,5.00723298008667,5.033967734818155,5.0541617802030965,5.08067104767536
-9.723970551506331e-15,0.5125309985169726,0.5203378604747689,0.5644313373914848,0.34441652840578874,0.48920985410232176,0.5142548911688267,0.5217913849345497,0.3127385406351166,0.5140010074278454,0.5219749558578037,0.3111801221514296,5.018854348915035,5.045755688166721,5.065447729770314,5.09212422252721
