GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.0170421344769005e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.369919283932396e-17,0.05569843392054826,0.05967749273790536,0.09673005039361313,0.01045817682262598,0.010458176822628515,0.05165344546171475,0.05543227026048899,0.04836502519680658,0.051567922925632906,0.055342391768322265,0.04476824401622699,1.5408128404548012,1.5419680970921141,0.06739511810556148,0.06793876099138316
-2.42875186778068e-16,0.08802187098504612,0.08909093345727605,0.14734766880307346,0.061275252181986255,0.061658032153407254,0.08587883123182383,0.08664698703409607,0.07367383440153676,0.08562920789872489,0.08632681790302434,0.06259020515466794,1.560529680837157,1.5630707211121346,0.36226015027783837,0.36840963016774253
-4.373002014775563e-16,0.1384845562719261,0.13707040714492044,0.17325826086129573,0.11728565351179902,0.1179680578599547,0.13765051328410685,0.13587856670012624,0.08662913043064788,0.13715758822090304,0.1355625365776602,0.07872884426885923,1.5528749273974825,1.5589127097610727,0.5736977193818991,0.5870141998696033
-6.889090440298352e-16,0.18956987935200906,0.18661751751524544,0.2044054320025476,0.1696137108962361,0.17017017828346537,0.18937286422303046,0.1861072780842535,0.10220271600127383,0.18877956861122147,0.18581386489485385,0.09763157230669814,1.5658528146750976,1.576934093445087,0.7675176526560143,0.7878476339239059
-8.299624860667188e-16,0.23847632058397925,0.23458589112756092,0.23744827570879612,0.21838510584883308,0.21803578320348196,0.238721653508842,0.23452158509191476,0.11872413785439809,0.23813510338976382,0.2342462015412985,0.11678655740656288,1.603053065151646,1.620126436426552,0.9509287600632272,0.9778654413934373
-1.0472610319073233e-15,0.2847214328810711,0.28023591498435624,0.27708816536056485,0.2637270046600021,0.26327017936052244,0.28527061329880105,0.2805010535111827,0.13847282854429965,0.28470829675495546,0.2802453353625265,0.1383666120178139,1.6603765852233543,1.6838594278635868,1.124861656054665,1.157973263566195
-1.2111880050853232e-15,0.32819325508225056,0.32340738888457365,0.31891504896011935,0.30667313391452744,0.30608758439039535,0.32897650368801845,0.32393767582659305,0.1594575244800597,0.32846356349404765,0.323699640393331,0.15936270767577956,1.7327246792824709,1.762647767814001,1.2895942788068717,1.3284700313482367
-1.3713027230731371e-15,0.36906250641401106,0.36411972845790647,0.35834472196119765,0.3473268437185884,0.34661508216090015,0.37003595737945194,0.36487313389248277,0.17917236098059885,0.369573152647395,0.3646539518842282,0.17909593799521692,1.8154096246768512,1.851565629952556,1.4453711568430856,1.4896297280374537
-1.5237929306805788e-15,0.40742506493736724,0.40245717671793635,0.39544938590109335,0.38577296030324826,0.38495041504413574,0.40855759078847725,0.4034037268148103,0.19772469295054673,0.4081524174334244,0.40320482584248324,0.1976701441381081,1.9045692665992209,1.9466267927792595,1.5924839022268644,1.6417730615025459
