GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.013057803081237048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2613406978997323e-17,0.024584520792077076,0.025668243619753613,0.043607808111983004,0.004819450016529752,0.004314657658438898,0.02313888736208539,0.024552078243812073,0.024162092651100756,0.024387440527950482,0.025137783392117006,0.024162092651100756,0.4280079950197212,0.4287769846100939,0.38014057138631213,0.3807589505303367
-4.793094652018983e-16,0.12653066475309624,0.1289997108370862,0.15311916316858293,0.09155070037524259,0.09092811431347544,0.12566469700824517,0.12843768599733799,0.08483983871965531,0.13157778523609884,0.13335357628571556,0.0816219853187106,1.7003567161274695,1.7052430581813967,1.6267801139091873,1.632071904501303
-1.059526186235775e-15,0.21255246100898995,0.21655758391706795,0.2567089997093968,0.14664429780088603,0.16432000369432492,0.213605696988314,0.21794343514627584,0.1422366063302645,0.21939832508928617,0.2227415845658306,0.1359142301548332,2.5665390064358435,2.575659072685802,2.510044413807919,2.5195487918995414
-1.6271295002906546e-15,0.2772826898968928,0.28280717661719035,0.3327101695465651,0.18864489304695964,0.22406563580080244,0.27933135497508865,0.2852621977949247,0.18434712246723803,0.28479695539903116,0.28948883255431807,0.17802474629180673,3.1954871822015223,3.207977280274972,3.1371142292305167,3.1499739566303466
-2.068598744555561e-15,0.32789885519881046,0.33445720608915996,0.39023252377411566,0.22343998960321784,0.2750110723687132,0.33049504322515494,0.33755834023200654,0.21621894800789376,0.33546382507441164,0.34119757904149844,0.20963249551471488,3.6515450366255275,3.6668300720389935,3.589324115507587,3.6049750338379707
-2.547908209757459e-15,0.36871441714411773,0.3760419938871188,0.43597418936791915,0.24717241134630977,0.31895060342090586,0.3716598955858208,0.379479791395262,0.24156336245897103,0.37635431596717855,0.3828758760622314,0.23405035755381665,3.9896517818967765,4.00733439108327,3.924326593900596,3.942376567260762
-3.01460426798036e-15,0.4025703281991144,0.4104807602850863,0.4722555404335132,0.26615108527369946,0.3572840097596769,0.4057811360808583,0.41403841732801155,0.26166603223092655,0.4103961320328404,0.4174957371165823,0.2533914868205266,4.247055607053771,4.266846116743737,4.179595045192525,4.199756827537142
-3.443460105266269e-15,0.4314311321718,0.4396817601412442,0.5016680533337616,0.2836952926380571,0.39109137282919787,0.4347409789995789,0.4432336867839747,0.2779628353165697,0.4394997824781938,0.44695883566990463,0.2690428813864861,4.448198419057722,4.469875750567182,4.379364529016766,4.401418149156787
-3.859702535573181e-15,0.4565311557213381,0.4649252458799899,0.5259568667347055,0.2997799224930316,0.4212045686309996,0.4599942925647239,0.4683978687832984,0.2914207132789715,0.46482188662230145,0.47252055148454447,0.28194047310521303,4.609201841283052,4.632590754420645,4.539528380906505,4.563299065277083
-4.187651117027111e-15,0.4786735335431686,0.4870947782194742,0.5463277651273808,0.3144737444253018,0.447869315410777,0.4822556392398519,0.4904349636795518,0.30270776382473663,0.48716407900134007,0.49506998162193155,0.2927327543082395,4.740872599432879,4.765829867611951,4.6707179293484264,4.696062598582329
-4.654347175250012e-15,0.498443005824136,0.506817467644215,0.5636352806489694,0.3268210818059611,0.47162851742959905,0.5021104321232268,0.5099979893131337,0.3122974637362549,0.5070783471007149,0.515195409554313,0.3018806019976441,4.850601237537476,4.877006900867517,4.780201493981155,4.807000173741763
-4.9570689427459476e-15,0.5162463606005763,0.5245504236931795,0.5785001641100578,0.3377436782815631,0.4932824360290876,0.5199841673881429,0.5275408147595508,0.3205337568907356,0.5250223888754121,0.5333542616442617,0.3097195815140443,4.9435508013080876,4.971302412055671,4.873059960068643,4.901210106185085
-5.348084559094865e-15,0.532442300815582,0.5406351752951736,0.5913840897197293,0.347985616723338,0.5131433982019489,0.5362692006884302,0.5434195082753231,0.3276724464458575,0.5413385369909643,0.5498763124779189,0.3164996393116773,5.023406004080872,5.0524146974097635,4.952923560290608,4.982336170703519
-5.650806326590801e-15,0.5472567868872473,0.555332711812323,0.6026380224199251,0.3575897631243597,0.5314624739456965,0.5511376055389624,0.5578876857983849,0.3339079940774447,0.5562803543931548,0.5650270390909968,0.3224108891005532,5.092851585362562,5.123039302146608,5.0224410531645525,5.053037912486306
-5.9535280940867364e-15,0.5608375433108769,0.5688465700155299,0.6125341146663369,0.36660257849956074,0.5479070498654199,0.5647817864473667,0.5711643297507227,0.33939119325883016,0.5699909782670954,0.5789913009100492,0.32760069182718987,5.153882646299994,5.1851801079664215,5.083583770723154,5.115295436765436
