GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00045829911319522355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.187837022907569e-16,0.003524814882654178,0.00440186629480954,0.017620303022016448,3.8191672047105385e-14,2.5279622485232156e-05,0.0033298703536797764,0.004195437833021558,0.017620303022016448,0.003386222203033124,0.004258121609035476,0.017620303022016448,0.17043148177340303,0.1704883175069635,0.1385550969102136,0.13860281969267785
-2.9701617709956334e-15,0.014998708902025029,0.01777148857988694,0.05577999188305005,1.9947781859652736e-06,0.015468839217505595,0.014835890698522015,0.017596841086017476,0.05577999188305005,0.015007223594903824,0.017728225310101802,0.05577999188305005,0.4639534795042487,0.46429371840511086,0.38210639831181403,0.3825178702756802
-5.816566801533115e-15,0.02649348440323049,0.031094744761046247,0.0820098651187412,0.00025802989319578806,0.030671739713099895,0.02640779356877784,0.031009800480912904,0.08124926532608334,0.026724215800350795,0.031327073129671715,0.0820098651187412,0.5645502174945686,0.5654058995314069,0.504812101526799,0.5057836368122524
-8.786728572528749e-15,0.03729316709292879,0.04363508146474665,0.10713554481990906,0.001573544037134389,0.04497759035892407,0.037251198664272366,0.043585587032383286,0.10616233216998205,0.037686542631606444,0.04407232481272432,0.10713554481990906,0.6727494234162944,0.6741630418833352,0.6285284998147851,0.6300629749733648
-1.1261863381691777e-14,0.04723006156223731,0.05519157595174287,0.12915962341705134,0.004033053132261544,0.05839621975295909,0.047221192758589076,0.05516168227380436,0.12819505980304657,0.047748609135281755,0.055793468053259895,0.12915962341705134,0.7821668100987906,0.7841116176133055,0.7479741372305586,0.7500318737979295
-1.3860754931312955e-14,0.056343041126164006,0.06580789230189135,0.14883997006608052,0.007549253750317675,0.07067805185746195,0.05636285470459112,0.06579139156925416,0.14851145499670138,0.05696291466279954,0.06654596836090963,0.14883997006608052,0.8874526252088601,0.8898892294433701,0.8598683901940081,0.8624079238184577
-1.6583403221392286e-14,0.06470335953171946,0.07556694048860901,0.16758541420176032,0.011889325317789523,0.08216783302841316,0.06475078934904809,0.07556252578593732,0.16758541420176032,0.06540293515033478,0.07641559344888874,0.16758541420176032,0.9863297618468071,0.9892202796139941,0.9632501372769534,0.9662345249686053
-1.955356499238792e-14,0.0723878565836852,0.08455378779247177,0.1850337623755327,0.016828472724006893,0.0929877259818783,0.07246798094281626,0.08456405834835473,0.1850337623755327,0.07314736655748638,0.08549137512611434,0.1850337623755327,1.0780742853704064,1.0813849951830141,1.0581675721127033,1.061564598959921
-2.227621328246725e-14,0.07946948550125119,0.09284728249189533,0.20104372094648726,0.022067092134869237,0.10319817974682838,0.07958183293007362,0.09287217971923971,0.20104372094648726,0.08027535060115118,0.09385695473689373,0.20104372094648726,1.1626832871695971,1.1663846038634207,1.1450770330366533,1.1488585210493123
-2.487510483208843e-14,0.08601106380642508,0.10051831911297081,0.21577258574665903,0.027464315770828862,0.11285112955906572,0.08615289226409682,0.10055743639689846,0.21577258574665903,0.0868531057969761,0.10158483590382415,0.21577258574665903,1.2404799226003014,1.2445458492364785,1.2245839889196846,1.2287251085351263
-2.772150986262591e-14,0.09207128309074666,0.1076299496798187,0.22935546551737185,0.032969872901363995,0.12199204310513709,0.0922398243260148,0.10768305324874895,0.22935546551737185,0.09293924523683383,0.1087391350005257,0.22935546551737185,1.311924660551302,1.3163322228946346,1.2973285864510973,1.301807296932654
-3.044415815270524e-14,0.09769602147552865,0.11423803045443387,0.24190972385431186,0.038558634718905194,0.13032488692184233,0.09788756273108888,0.11430548058512625,0.24190972385431186,0.09858231363418392,0.11537971585524603,0.24190972385431186,1.3775229480223548,1.3822517136651726,1.363934317776721,1.3687309260043317
-3.329056318324272e-14,0.10292983955005594,0.12039199120049071,0.2535379987568952,0.0440405266806172,0.13821420478509625,0.10314128166226011,0.12047227450023205,0.2535379987568952,0.10383186906206486,0.1215597275986556,0.2535379987568952,1.4377795127675395,1.4428112000117277,1.4249856531807918,1.430082463549134
