GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00039527400353695354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.200086826514035e-15,0.0028046904940425125,0.003377056807098708,0.010611793162498105,0.00021512418127133523,0.0,0.0025003472211495986,0.0030299733904942594,0.010178077184669787,0.002651732944825351,0.003187367280535219,0.010611793162498105,0.678081877361907,0.6780902867017979,0.02671598682414989,0.026718015559026333
-5.2141411152343434e-14,0.003125081350593911,0.003783499618754686,0.01611035466209032,0.0020625550514903187,0.0013177594143862215,0.0028641091919000463,0.0034660303194573912,0.014160010439939301,0.0029922276601882423,0.00361147613603862,0.01611035466209032,0.7138406563041808,0.7138506828897403,0.11092409038641891,0.11093720776882159
-1.0498553674070227e-13,0.003682232327245198,0.004367874957381421,0.019536217152196104,0.004052256827733959,0.002831517167981421,0.0034650918153750886,0.004095963658756729,0.016867667685760025,0.0035665106750844863,0.004219625439245851,0.019536217152196104,0.7222469448051602,0.7222601523080387,0.13718275852802694,0.13721104341499607
-1.5740803366745188e-13,0.004361633041490338,0.0050945060738461015,0.022426498721563663,0.005928664200004948,0.004325695614562942,0.004180609081925974,0.004865269882988223,0.019542161064718927,0.004261367286746972,0.00496771429087741,0.022426498721563663,0.7241276648871601,0.724145585533094,0.15165714059795357,0.1517057956280615
-2.095494448197953e-13,0.005112494108079087,0.005915391802754164,0.02493766165592736,0.007743783604950523,0.005801066265893435,0.004959440866028142,0.005721623792615014,0.021831107985772348,0.005024835187729128,0.005805880083571802,0.02493766165592736,0.7241339528852151,0.7241581136611996,0.16237800865768626,0.16245167777814135
-2.62112484633748e-13,0.005904583332820135,0.006793259079642822,0.027171222022256674,0.00953376887980806,0.007260626994441108,0.005773751968421983,0.006627986409477664,0.024270076722306275,0.005826895914922791,0.006697118425916591,0.027171222022256674,0.7234355608267647,0.7234674554101648,0.17157456499862828,0.17167717441847297
-3.143944386732945e-13,0.006720306545372346,0.007704498854579273,0.029184660700480335,0.01130426801632966,0.008705398647961637,0.006607323661590198,0.007562134740274233,0.02653475391837684,0.006650390637925343,0.00761860519668614,0.029184660700480335,0.7224696919412529,0.7225107715987972,0.18010264900461367,0.18023742886201916
-3.66676392712841e-13,0.007548966245066925,0.008634522136150955,0.03101637444589598,0.013058585546279606,0.010135525782576814,0.0074507528383115935,0.00851082205577294,0.0286591232846184,0.007485092412495377,0.008556500984494965,0.03101637444589598,0.7214365312671853,0.7214882006099255,0.18834628268756531,0.18851583128852914
-4.190988896395906e-13,0.008383809565375051,0.009574178964468195,0.03269468208326267,0.014798707031861839,0.011550926568514853,0.008298013672078436,0.009465969820658232,0.03066527679528576,0.008324631919021207,0.009502214912612605,0.03269468208326267,0.7204392828867627,0.7205028974468016,0.19649088749931778,0.19669725053150203
-4.718024723407464e-13,0.00922037742544147,0.010517585299784823,0.034241604406401144,0.016525858042500344,0.012951520131863617,0.009145120147818136,0.01042246863548101,0.03256865399202948,0.009164797153636942,0.010450295393930662,0.034241604406401144,0.7195350325259103,0.719611897228361,0.20462736322408073,0.20487211568138106
-5.24224969267496e-13,0.010055769509033457,0.011460859287850074,0.035674767193467447,0.018240805214724033,0.014318932799721714,0.009989610399000586,0.011376993497918752,0.03438073277305121,0.010003013964670982,0.011397175169817359,0.035674767193467447,0.7187565066402025,0.718847874820009,0.21279815945231578,0.2130824834078549
-5.763663804198394e-13,0.010887923002108953,0.012401381211860458,0.03721525094314051,0.019944027218691675,0.015661320863877806,0.010829747615766664,0.012327324276286583,0.0361104979541873,0.010837227222714293,0.012340481812213956,0.03721525094314051,0.7181225427034805,0.7182296155094653,0.22101985015370773,0.22134460476850884
-6.28648334459386e-13,0.011715482736114918,0.013337350064397482,0.03935048596107369,0.021635817754381267,0.016989795820319484,0.011664447917318478,0.013271960831409978,0.03776527684004364,0.011666257878724714,0.013278580868505304,0.03935048596107369,0.7176435904410171,0.7177675165454442,0.22929498492208045,0.22966076722777018
