GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.062091745831254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06177009217252195,0.004784762047923687,0.005219024338893982,0.009732350655050962,7.5243579113681584e-06,2.7742045096265005e-06,0.004525249422776451,0.004979452758197837,0.005392473697290106,0.004571989812078621,0.005034140522147158,0.005392473697290106,0.416832982409471,0.41686565394551794,0.3338148370642271,0.33383856930336797
0.06172306332487671,0.013517105330925787,0.014228007329114101,0.02813593562321972,0.007646322827275391,0.006012906227375748,0.01316946865960262,0.013854390523438002,0.015589480709690434,0.013229274406441088,0.013899563999446746,0.015589480709690434,1.04906238558601,1.0491588654936714,0.8009221716649403,0.8010323710497068
0.06167198230134656,0.021214024884847697,0.021725185013171406,0.038935403572474776,0.015994326258141737,0.012602762435283084,0.020995982454642802,0.021504173738197976,0.020349599353436994,0.021043901740621165,0.021514394544721545,0.021573219780051795,1.0984920851459834,1.0987068966709124,0.859364025478748,0.8596285723280701
0.06162172534712167,0.029369167750848732,0.02990877209408594,0.04824098189630719,0.024179830290710507,0.01908336358158087,0.029235498130763433,0.02978337824198424,0.025742238586845972,0.029265883493404293,0.02977020422114144,0.026729228654772768,1.1267240531685823,1.1271209458779543,0.9003906243360978,0.9008831035912449
0.06157224594873965,0.03761156119839046,0.03824751429729429,0.05736390838650987,0.032206311678686206,0.02546148012837799,0.03753463314735825,0.03818565745909724,0.030503361460535186,0.037551494814672,0.03815543114694552,0.031784034311122346,1.157924920119881,1.1585564263274166,0.9455456874041753,0.9463203512178407
0.06152351962428869,0.04579653367907161,0.046549390038239935,0.06700319220907675,0.04007910337841339,0.03169066814173641,0.04576128243990261,0.04653438056204282,0.03558573532436653,0.045769349370148406,0.04649036423685009,0.037124941797529974,1.1949834697166961,1.1958897685861711,0.9969441683031769,0.9980368480115845
0.06147553050311893,0.053864669517311003,0.054740348633942164,0.07615513869533644,0.04780429333727065,0.03772649002264851,0.05386343886505568,0.054762432028429286,0.04122726967736007,0.05386357178874452,0.05470675074007887,0.042195826772327825,1.2377734149003625,1.2389832655862105,1.0538630224505736,1.0552948840479661
0.061428265599331656,0.06179059101048451,0.06278910307414017,0.08489219942889636,0.05538699388664203,0.04367727567177648,0.06181757954441241,0.06284233586385594,0.04669514836617958,0.06181082781054835,0.0627758212484799,0.0470368330068182,1.2854920368456089,1.287024571738367,1.1150934226433082,1.1168750681805317
0.06138171297442605,0.0695626556717587,0.07068219714187123,0.0938552341348058,0.06283125146255614,0.04954540217032842,0.06961455942673846,0.07076240699987803,0.05200304626943125,0.06959973484223317,0.07068591406950804,0.05200304626943125,1.3372159988417587,1.339082745968734,1.179476491522785,1.181611412146246
0.0613358610733736,0.07717623591734704,0.07841448012436633,0.10316521556923043,0.0701403862897892,0.05533292782410079,0.07725046382447807,0.07851880438326363,0.0571614948073843,0.07722776659538294,0.07843258802545375,0.0571614948073843,1.3920728874093071,1.3942796543567793,1.2460319697806166,1.2485191068025776
0.06129069845772222,0.08462977801646328,0.08598499505266236,0.11222097233623167,0.07731731849495502,0.06104166668417722,0.08472516208643323,0.08611150634346697,0.06217908325090873,0.08469351747057462,0.08601538755801957,0.06217908325090873,1.449295376060631,1.4518438299090342,1.3139701895541223,1.3168057001777327
0.061246213700203556,0.09192293029299733,0.09339502447995641,0.12103564191458112,0.08323370701070745,0.06667325083504795,0.09203823026373747,0.09354228193138754,0.06706309077758818,0.0919970423785286,0.09343590318903496,0.06706309077758818,1.508231907860333,1.5111208153174358,1.3826694795968295,1.385847900760071
0.06120239535378541,0.09905883567511033,0.10064708866801624,0.12962066290270602,0.0876051113622913,0.07218267289526352,0.09919308534421663,0.10081389560941763,0.0718198552541251,0.0991419983685427,0.10069694482898903,0.0718198552541251,1.5683401898584977,1.5715663484507219,1.451646199638491,1.4551611928608383
0.06115923195650182,0.10604062400010571,0.10774440025729519,0.1379861960319298,0.09191257810086861,0.07759262846630394,0.1061931169901106,0.10792987670664853,0.07645500651018225,0.10613147269301798,0.10780196318557575,0.07645500651018225,1.6291744202232021,1.6327333362482712,1.5205266044454697,1.5243714223018645
0.06111671205276347,0.1128727707568289,0.11469055288907637,0.14614140717227167,0.09611418538965846,0.08293269104530362,0.11304262886011436,0.11489399752094755,0.08097362314544676,0.1129702422023748,0.11475469222502135,0.08097362314544676,1.6903711005569828,1.6942574717321535,1.5890231788258955,1.593190951433169
0.06107482422098679,0.11955854602294909,0.12148933654740054,0.15409466620237258,0.10014940327995532,0.08820400218355304,0.11974517775823082,0.12170994443307448,0.08538034271892371,0.11966179307799384,0.12155924072816086,0.08538034271892371,1.7516355636515892,1.7558436168246154,1.6569156654925392,1.6613995725072515
0.06103355710216043,0.1261014371214589,0.1281446247827735,0.16185369134083094,0.10401184242234761,0.09340766876470522,0.1263041437114062,0.1283815404830961,0.08967944171963992,0.12620992868733083,0.1282197502685622,0.08967944171963992,1.8127300495373522,1.8172537735155232,1.7240361983468786,1.7288295689085984
0.060992899426605456,0.13250531540516947,0.13466030432892867,0.16942565646051436,0.10778566770975082,0.09854477134398855,0.13272328986094165,0.134912693313728,0.0938748950270585,0.1326185427373129,0.1347402356416149,0.0938748950270585,1.8734635403834308,1.8782968441404513,1.7902577737859338,1.7953541414907848
0.06095284003766134,0.13877382297373883,0.1410402305596619,0.1768172724309024,0.11151328575855991,0.10361637017084255,0.13900631458084,0.14130732580218655,0.09797042098101709,0.13889100234835847,0.1411245427678807,0.09797042098101709,1.9336832793377003,1.9388200977467014,1.8554853433384706,1.8608784733939239
0.0609133679118598,0.14491087796484736,0.14728819914332394,0.18403484980233142,0.11519595461784514,0.10861986185250826,0.14515732040881685,0.14756936930257838,0.10195163284810287,0.1450316774458914,0.14737645510175632,0.10196951611363933,1.9932677828774548,1.9987021458596799,1.9196489300091237,1.9253328293848109
