GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0149065135481341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.240629030113589e-18,0.023863490786747335,0.023989862246287588,0.02031751355136354,0.02031815500886138,0.01719419642683062,0.028521629710009256,0.02804333819115087,0.011257471221837052,0.02052720493639112,0.020697025058505677,0.010197792188304588,0.12273251575270011,0.1250551234999296,13.081992939874423,13.08243702225562
-1.9970012896363485e-16,0.05129342001362518,0.05159164971927426,0.05543888319221568,0.05488947443850872,0.04419937343974716,0.06235917822319291,0.06138860941624022,0.030717421722367667,0.04945859480078368,0.0495697250063224,0.026348638942344602,0.47797658432879164,0.48075286113280163,12.362497419460267,12.36303017794923
-4.0564088695738327e-16,0.08398138758346874,0.08478214631007892,0.09120604957116997,0.08279055721033969,0.07101368355311354,0.09863138454076072,0.09791278388142256,0.05053519347774633,0.08523025159853524,0.0858247571059135,0.04289347905856604,0.8452730576437609,0.8495143049480547,11.6808226244327,11.681557652601235
-5.61656612710223e-16,0.11422860944479653,0.11548272163529319,0.12304889224433825,0.10023694848859954,0.09540087877907057,0.13151991196802526,0.13115369426402326,0.06817858690324839,0.11814131227609592,0.11912764651153573,0.057790664039064264,1.1710849439112634,1.1767651443053289,11.093519706995195,11.094549706448031
-7.675973707039715e-16,0.14191465375157106,0.14358318882634188,0.15186767824901337,0.11653696081196947,0.11793038143563801,0.16138675150822715,0.16141468631228847,0.08414641944711486,0.1480593121666271,0.149347845816313,0.07142642897239158,1.461518613615471,1.4685546602214128,10.58486092663097,10.5862646551223
-1.0234631609386286e-15,0.16727709907897437,0.16933908248366383,0.1782290496724473,0.13185904681583013,0.13895349329063197,0.18856080887643228,0.18898148921429955,0.09875265457609543,0.17529302552138298,0.17680208416330698,0.08403693799528428,1.7217260101689202,1.7300335774049584,10.143765213486029,10.14560886441872
-1.291810209233513e-15,0.19058638596563135,0.19301471416498336,0.20251078809823647,0.14634263540364942,0.15870253887003602,0.21341698955860108,0.2142346216794509,0.11220661245600301,0.20003605057276494,0.20170330651919416,0.09577977779023715,1.9558227822492134,1.9653237482535142,9.76095724307058,9.763295394725624
-1.5414353704380563e-15,0.21206122693998153,0.21484520841817362,0.22498138470808052,0.1600969329959792,0.17734220457272276,0.23615303453367323,0.23737808301370547,0.12465705793169224,0.2226662311185015,0.2245221035112505,0.10676850528490772,2.1671713460298347,2.1777947806515234,9.428298304296002,9.431174889147249
-1.7910605316426e-15,0.23189507921091884,0.2350353120833912,0.2458440330802321,0.17320614096667336,0.1949966487363222,0.25697514358996054,0.25861397274455045,0.13621657593408282,0.2435067436258418,0.2455003387185993,0.11709016757901261,2.3585785700889472,2.3702604222340127,9.138632287614536,9.14208166859767
-2.0531669509073706e-15,0.25029272355852145,0.2537630764487703,0.26526116387581417,0.18573548466839254,0.21176424531974986,0.27617437042018994,0.27823266492023196,0.1469751655907016,0.2627223729211416,0.2648343566991114,0.12681468736518042,2.532424000929575,2.545106484894669,8.88572303192845,8.889771154018062
-2.321513999202255e-15,0.26740890169135234,0.27118367947211347,0.2833683082692648,0.19773632394034493,0.2277259261426792,0.29396044047979264,0.29642835896337594,0.15700792163654356,0.2804094236514341,0.28268701729098694,0.13600018915399953,2.6907464577123648,2.704377393727375,8.664188648614854,8.66885420519548
-2.621064192647707e-15,0.28336102263129825,0.28743271990016617,0.30028208849624605,0.20925003793517757,0.24295013395385018,0.31044611061022775,0.3133326158297989,0.1663794617945635,0.29685780289845165,0.29930097725535454,0.14469619872509415,2.835305835376565,2.8498380214653625,8.469421752729469,8.474717310346334
-2.9642987893039548e-15,0.29827625069259556,0.30262898294345114,0.3161049608091834,0.21789275430932312,0.2574959234656047,0.3258131067986629,0.32907321914972104,0.17514655473924817,0.3120807401062071,0.3147432913686432,0.15294567100821246,2.967629463750599,2.9830201030898293,8.297501949773611,8.303434989757882
-3.245127095659066e-15,0.31223617615451127,0.31687676671063475,0.33092815003641396,0.22620648399023655,0.27141500889660053,0.34018625182078716,0.34377429672423554,0.18335974606896155,0.3262512556612309,0.32917591782186834,0.160786340932525,3.0890482769791103,3.1052584663419878,8.145107873409986,8.1516817253227
-3.5758804342550865e-15,0.32534897820923125,0.3302678511728726,0.3448335663656972,0.23430821372243013,0.2847531839411523,0.35362748332776095,0.35755945558087737,0.19106442035200458,0.33961531433834075,0.34278143194914285,0.16825166561729865,3.2007258689114875,3.2177201465381575,8.00943379383772,8.016648449833097
-3.82550559545963e-15,0.33769856744793314,0.342883173643528,0.35789513969076203,0.2422021860488006,0.2975513493918921,0.3662214296619323,0.37049734021962266,0.19830154045762716,0.352227320023345,0.3556117932112474,0.17537151007639257,3.303682329211568,3.3214282775806896,7.888113583407036,7.895966393221763
-4.15625893405565e-15,0.34936584884692545,0.3547942603880239,0.37017981192968136,0.24989282475097466,0.3098462838610924,0.37810520268572384,0.382678625903592,0.20510819737702432,0.36415479502744363,0.36771731090991006,0.1821726660849659,3.398814092497563,3.417281990495417,7.779153228972778,7.787639482307333
-4.487012272651671e-15,0.3604125566178026,0.36606445362486273,0.38226909727152775,0.2562549144495196,0.32167123920224955,0.38932504937463797,0.39415991569754494,0.21180659486962886,0.37543301286421715,0.37918645368961484,0.18867925874735397,3.486910645161458,3.5060731640323715,7.680872066492414,7.689985473629641
-4.911375046699394e-15,0.3708917220989048,0.37674996567726127,0.39420381222048195,0.26168550830366855,0.3330564120388295,0.3999413570555828,0.40500314860160513,0.2184193484301975,0.38611152138594546,0.39007534487361,0.19491307486042095,3.5686686968635084,3.588500634612081,7.59185232192768,7.601585405270109
-5.254609643355642e-15,0.38083113919029826,0.38690078641086545,0.4054892173255094,0.2670146132309539,0.34402932512160267,0.4099876292414143,0.41526912728354126,0.22467233420404448,0.39624947249877307,0.40043241945684205,0.20089383490928284,3.644704270817362,3.665182320190861,7.51089623264159,7.521240642145668
-5.591603610981776e-15,0.3902972143415229,0.39656146572400724,0.4161729189899605,0.2722380905784874,0.3546151414065981,0.4195362575283049,0.42502721168296037,0.2305919298143144,0.4059026642923803,0.41030650484117087,0.20663942301403995,3.715563063871319,3.736665609564495,7.43698989262194,7.447936657444399
-5.966041352788591e-15,0.3993195335555217,0.4057717893647305,0.4262985007152992,0.2773530343427937,0.3648369268354587,0.4286352854833863,0.434293723495029,0.23620228388589853,0.41513366621008274,0.4197548602265807,0.21216608444987525,3.781729354711789,3.803436295947798,7.369272942996779,7.380812670479951
-6.340479094595406e-15,0.4079698664992653,0.41456736349973106,0.4359058397967162,0.28235757824169955,0.3747158732323209,0.43735541605944583,0.44310854641368264,0.241525491519257,0.42398405022222224,0.42881259886151935,0.21748859738292042,3.84363368523971,3.8659262803613457,7.307013270090044,7.3191363018000475
-6.777323126703357e-15,0.4162645674611899,0.42298012110351535,0.44503141605070984,0.28725073033363696,0.38387620999524347,0.44572781957878355,0.45153100554460507,0.24658176534933496,0.4324910533084181,0.4374960680299797,0.22262042354454908,3.901659499799277,3.924520229941832,7.249585946722155,7.262282479809459
-7.182964013660741e-15,0.4242338220525406,0.4310387612684042,0.4537086061996117,0.2920322310552884,0.3926414631968241,0.4537846894739045,0.4595871326683239,0.25138959865731936,0.44064708337752617,0.44581178820662326,0.22757384130965763,3.9561488955021247,3.979561344809058,7.1964557397160025,7.2097159205055
-7.569883013527783e-15,0.4318994795447954,0.4387691308831631,0.46196796027034404,0.29665821576411955,0.4011194961095048,0.4615656158996095,0.4673038390718601,0.25596591851689154,0.44848335380654963,0.45379126752181936,0.2323600638056579,4.007407611875944,4.031356362061933,7.147162596173489,7.160976591669023
-7.944320755334598e-15,0.4392612790625304,0.4461945567339435,0.46983745822236506,0.3009024106236242,0.4093256075229809,0.469076852481599,0.4747126157408024,0.26032622798592286,0.4560112180606238,0.4614647161280856,0.2369893441064948,4.055709367823506,4.080179905189273,7.101309606482891,7.115667658411548
-8.368683529382322e-15,0.4463426351925598,0.4533361349019891,0.47734274626259976,0.305059554731943,0.4172740548946489,0.4763055231681645,0.481827457420452,0.2644847370431923,0.46326701879402293,0.46886912492829247,0.24147106916511482,4.101299637280919,4.126278270544591,7.05855301980283,7.073445484927899
-8.830490077610728e-15,0.453148051948656,0.46021298333302374,0.4845073531175781,0.30912958873778557,0.42497814075662776,0.4832708402134767,0.4886730331666383,0.2684544824198495,0.47026248843474555,0.4760229583822321,0.2458138438486136,4.144398941219058,4.169872728753952,7.0185939565279485,7.03401133621471
-9.304777883899362e-15,0.45970827078513293,0.46684246260467205,0.4913528870455276,0.31311288657066566,0.4324502895423264,0.48999311109371907,0.4952654674073617,0.27224743675932517,0.4770261029852395,0.4829285406236515,0.250025566225029,4.185205722160886,4.211162407423752,6.981171521754521,6.997104483162788
-9.760343803097652e-15,0.46606116674875175,0.47324036919694434,0.49789921467609183,0.3170101786947075,0.43970211634354306,0.49647801135909647,0.5016176878113882,0.2758746077083436,0.4835550221039405,0.4896074015674603,0.2541134950852946,4.223898857756392,4.250326811857344,6.946057074491087,6.9624964652738
-1.0209669093265832e-14,0.47222201507935857,0.47942110495699053,0.5041646229279527,0.3208224863902684,0.4467444888053096,0.5027570436496918,0.5077456284944742,0.2793461276317867,0.4898831611499909,0.4960767648684573,0.25808431055280134,4.260639861832851,4.287528032341857,6.913049450106614,6.929986308096106
-1.0683956899554465e-14,0.4781750938344039,0.4853978259264587,0.51016596532103,0.3245510655829214,0.4535875831292071,0.5088254344646704,0.5136541669873785,0.2826713346809497,0.49599606165386007,0.5023457330863886,0.26194416852635705,4.295574814459593,4.3229126796679225,6.881970969224347,6.899396528270317
-1.114576344778287e-14,0.48392533961610895,0.49118257325397613,0.5159187940024107,0.32819735893641644,0.46024093497127316,0.5146943480512577,0.5193694662070192,0.28585884594609934,0.5019199921720673,0.5084200585960184,0.265698749613451,4.328836056725089,4.356613584686118,6.852664095916816,6.870569788787776
-1.1601329366981161e-14,0.4895007072567514,0.4967863885348136,0.5214374787664907,0.33176295509495196,0.4667134858764278,0.5203720174931936,0.5249021409558902,0.2889166234028222,0.5076588478463822,0.5143142600946233,0.2693533031353365,4.3605436809508875,4.388751292715753,6.824988632548074,6.843366091608412
-1.2113060947450475e-14,0.4949105805818608,0.502219415594805,0.5267353142858393,0.3352495541055752,0.4730136257783163,0.5258939125207144,0.5302635398925134,0.29185203332620285,0.5132391215329738,0.5200387032239286,0.27291268672049473,4.390806842824158,4.419435379365993,6.798819358766494,6.817660414983934
-1.2562386237618655e-14,0.5001733957111516,0.5074909904577322,0.5318246166908766,0.3386589381776101,0.4791492320044836,0.531278869048602,0.535464956006257,0.29467189980342184,0.5186693789405276,0.525597886910802,0.2763814019464912,4.419724918304079,4.448765610691775,6.774044038698945,6.793340719413492
-1.3074117818087968e-14,0.5052921514864681,0.5126097209975955,0.5367168105511795,0.3419929470455898,0.48512770515655107,0.5365231176210605,0.5405094103402008,0.2973825529281155,0.5239486435447953,0.531002442645013,0.2797636264406024,4.447388525052827,4.476832967493069,6.750561733956558,6.770306259744935
-1.3542164995346487e-14,0.5102672290782955,0.5175835575734852,0.5414225072240794,0.34525345729768175,0.4909560021790936,0.5416134411818077,0.5454074656131207,0.29998987221154766,0.5290842982112798,0.5362651475963113,0.2830632428057293,4.473880425480188,4.503720550896249,6.728281371160471,6.748466152054087
-1.4022693430665235e-14,0.5151073886693607,0.5224198557700929,0.5459515754504767,0.3481671771505423,0.4966406668862252,0.5465531603008014,0.5501641273664062,0.30249932569814236,0.5340911276321912,0.5413864486057147,0.2862838646992478,4.499276326205825,4.529504384064445,6.707120521774324,6.727738153029444
-1.4578109414345343e-14,0.5198140589017335,0.5271254322169684,0.5503132049956684,0.35100369629127126,0.5021878581787279,0.5513446198354347,0.5547876715047549,0.3049160052274155,0.5389761982603483,0.5463768257019506,0.289428860357845,4.5236455867789935,4.554254122913541,6.687004359455303,6.708047617027711
-1.5139766027055566e-14,0.5244031956368455,0.5317066143307791,0.5545159640555845,0.353786069305977,0.5076033761552474,0.55600020473836,0.559286308682236,0.3072446582414623,0.5437419420461655,0.5512427328658239,0.292501373830572,4.547051848805041,4.578033687015031,6.667864766209959,6.689326602050403
-1.5676460123645335e-14,0.5288766030389747,0.5361692847140026,0.5585678510769527,0.35641466191402504,0.5128926862968624,0.5605357919880907,0.56366724792094,0.3094897164973298,0.5483924598721475,0.5559921551265298,0.29550434415481275,4.569553595171435,4.600901820405964,6.649639563613499,6.671513100872001
-1.624435736538567e-14,0.5332379220910155,0.5405189208480244,0.5624763415737302,0.35900508165812156,0.5180609418843498,0.5649535385434475,0.5679298891173308,0.3116553220069343,0.5529315928917324,0.5606304107827873,0.29844052268528126,4.591204647809587,4.622912590766027,6.63227184942494,6.654550377630381
-1.6762329574885098e-14,0.5375005519554609,0.5447606306363296,0.5662484304617218,0.3615576122666356,0.5231130047906379,0.569258102524661,0.5720784740112951,0.3137453504937088,0.5573788552517762,0.5651596284929864,0.30131248876419636,4.612054611343616,4.644115834333507,6.615709423271978,6.638386393536348
-1.7330226816625437e-14,0.5416614423465836,0.5488991842824331,0.5698906703784281,0.3640725880684176,0.5280534647766842,0.5734533798686983,0.5761199045585798,0.31576343262475753,0.5617284633819697,0.569588406672886,0.30412266390110076,4.632149269039098,4.664557552990997,6.599904287823442,6.622973308107179
-1.7854439655154977e-14,0.545725635270402,0.5529390429258147,0.5734092064055932,0.3665503858957175,0.5328866574068367,0.5775427410064234,0.5800553975906048,0.3177129732498283,0.5659683562354787,0.5739200058252953,0.3068733246132186,4.651530936652824,4.684280269137406,6.584812214124444,6.608267044589112
-1.8478502558166336e-14,0.549689204616262,0.5568843844060059,0.5768098075672649,0.36899141808035046,0.5376166806891175,0.5815275031515049,0.5838942497592237,0.31959716885366946,0.5701109444015423,0.5781543591616604,0.30956661406152164,4.670238779081168,4.703323343257277,6.57039236162875,6.5942269100956175
-1.9096324832147582e-14,0.5535612889354601,0.5607391264789673,0.5800978954361108,0.3713961263987382,0.5422474105366991,0.5854101222412662,0.5876443126038562,0.3214190234061386,0.5741559667452522,0.5822955022891653,0.31220455260357677,4.688309094094303,4.721723258486433,6.556606944997847,6.580815262524931
-1.9695425219038487e-14,0.5573544479020078,0.56450694776999,0.5832785701448427,0.3737649768398582,0.5467825151386362,0.5891952252093847,0.5913088735663191,0.32318136277453896,0.5781104156694044,0.5863486112721934,0.3147890473716824,4.705775566913734,4.739513875941589,6.543420941005144,6.567997217590825
-2.0263322460778822e-14,0.5610651046821363,0.5681913067126962,0.586356634067507,0.3760984550864278,0.5512254683207058,0.5929082166154015,0.5948939042358578,0.3248868478448832,0.5819735636894773,0.5903119813568494,0.3173219009735095,4.722669498929897,4.756726664119628,6.530801829935586,6.555740390353374
-2.0862422847669727e-14,0.5646986632393904,0.5717954586935863,0.589336613406784,0.3783970626138707,0.5555795619707126,0.5965554234637818,0.5984000383026042,0.32653798648292426,0.5857633723459642,0.5941933682390058,0.3198048194024048,4.73902001345581,4.773390905270311,6.518719366743962,6.5440146665104795
-2.151144826680154e-14,0.5682478979754265,0.575322471595344,0.5922227778978905,0.3806613133241558,0.559847917596772,0.6001291984352395,0.6018321929385352,0.32813714445163833,0.5894709071606696,0.5979950472951361,0.3222394192354731,4.754854241063477,4.789533881295956,6.507145377961935,6.532791999438248
-2.21355111698129e-14,0.5717166190570265,0.5787752399092504,0.5950191588169719,0.3828917306425097,0.56403349708179,0.6036280021501623,0.6051906139313954,0.3296865553892646,0.5930991953651578,0.6017196779628359,0.32462723418951206,4.770197486745284,4.80518104142633,6.496053580949817,6.522046229574774
-2.2753333443794144e-14,0.5751202097667522,0.5821564975670975,0.597729565461623,0.3850888450145651,0.568139112692529,0.6070546020130729,0.6084753350571385,0.3311883299407864,0.596657419673132,0.6053712725385926,0.3269697210976348,4.785073380876701,4.820356153650306,6.485419422595686,6.511752923248971
-2.3427321379046413e-14,0.5784580927830182,0.5854688296255558,0.6003576002531957,0.38725319174984596,0.5721674363972467,0.6104058424808695,0.6116869404266523,0.33264446412577536,0.6001389755682984,0.6089474062710074,0.3292682653629673,4.799504015724248,4.835081441652902,6.475219934988973,6.501889228480815
-2.410130931429868e-14,0.5817269624220021,0.5887146829206928,0.6029066725945422,0.3893853091647263,0.5761210085418649,0.6136883879853876,0.6148335326988784,0.3340568470166514,0.6035558886130171,0.6124547913556188,0.331524185940026,4.8135100690393715,4.849377708802423,6.465433605952137,6.492433745636121
-2.4775297249550948e-14,0.5849329545108833,0.5918963757969702,0.6053800116026273,0.3914857369843465,0.5800022459308872,0.6169059382280024,0.6179201901664052,0.33542726779353316,0.6069149011011226,0.6158977258535322,0.3337387398892092,4.827110916100816,4.863264450553892,6.456040262614254,6.483366411119373
-2.543680392674299e-14,0.5880720090632496,0.5950161070033243,0.6077806778228031,0.39355501496841655,0.5838134493559026,0.620067595573328,0.6209488921930434,0.33675742223485017,0.6102064556654474,0.6192773125219121,0.3359131265452141,4.840324731411946,4.876759956478432,6.447020966463712,6.474668392541612
-2.6029663684603778e-14,0.5911523886809862,0.5980759638386336,0.6101115740203,0.39559368173062104,0.587556810611333,0.6231678189038021,0.6239203267888385,0.3380489186966626,0.6134330203642674,0.6225964104846178,0.33804849133604303,4.853168581122424,4.889881402990808,6.438357918531541,6.466321994014817
-2.6703651619856047e-14,0.5941796442051711,0.6010779296198269,0.6138962642244874,0.39760227372546,0.5912344190341645,0.6262224397668659,0.6268353552726091,0.33930328362809303,0.6165923221105226,0.6258550342313492,0.34014592928555665,4.865658507123239,4.902644937726656,6.430034373538796,6.45831057040618
-2.735267703898786e-14,0.5971618568245051,0.6040238905379014,0.6176151664038582,0.39958132437992855,0.5948482676017478,0.6292246956791866,0.6296968258875193,0.3405219666653651,0.6196998923236988,0.6290544010733881,0.3422064882292116,4.87780960365818,4.915065756414712,6.422034561995956,6.450618449540293
-2.8076590006481036e-14,0.6000907241497748,0.6069156419601056,0.6212693205615345,0.40153136335054623,0.5984002586192031,0.6321699071570308,0.6325068359529264,0.3417063453425557,0.6227587239011463,0.632196018211481,0.3442311717696558,4.889636087201582,4.927158172995854,6.414343619374213,6.44323086146918
-2.872561542561285e-14,0.6029730297287105,0.6097548942303201,0.6248604630787808,0.4034529158889067,0.6015788288163578,0.6350596768047828,0.6352651658493048,0.3428577294532789,0.6257622590581009,0.6352785029856413,0.3462209419961756,4.9011513602699415,4.938935683658345,6.406947521581059,6.436133874042706
-2.941208461892534e-14,0.6058044132693546,0.6125432780142015,0.6283902599343331,0.4053465023012291,0.6046698120179146,0.637893747788494,0.6379740726175291,0.34397736509405114,0.6287113592183761,0.6383047517200244,0.3481767219896209,4.912368069762526,4.950411025385952,6.399833026069186,6.429314334108469
-3.0142238215448635e-14,0.6085849815186987,0.6152823492307901,0.6318603108732703,0.4072126374894037,0.6077135898219888,0.6406741536169333,0.6406360667098319,0.3450664384170001,0.6316115421052976,0.6412784246553017,0.3500993981322817,4.923298160361962,4.961596229551375,6.39298761799052,6.422759813753198
-3.084118866682136e-14,0.6113196288319479,0.6179735936079881,0.6352721532555697,0.40905183056273087,0.6107113753414547,0.6434032914996138,0.6432524112772817,0.34612607911682575,0.6344658347992389,0.6442013280415171,0.3519898222402849,4.933952923469169,4.972502671030628,6.386399460878654,6.416458561068972
-3.15026953440134e-14,0.6140013324818673,0.6206184308955057,0.6386272656129287,0.4108645845110356,0.6136643347419416,0.6460805335104096,0.6458245312671741,0.3471573636744763,0.6372640887650701,0.6470738893843576,0.3538488135343482,4.944343042096885,4.9831411132637085,6.380057351404508,6.410399454989302
-3.225157082762703e-14,0.6166319129765367,0.6232182187654737,0.6419270709396787,0.4126513959311382,0.6165735897265497,0.6487085675355586,0.6483534504475842,0.348161318377801,0.6400152929391996,0.6498986756052262,0.35567716046320064,4.954478632101521,4.993521749642407,6.373950677803318,6.404571963793304
-3.295052127899975e-14,0.619217978362531,0.6257742564279224,0.6451729397411003,0.414412754799723,0.6194402198616882,0.6512954634643504,0.650840710135267,0.3491389221374992,0.6427257258778634,0.6526762234268725,0.3574756223925843,4.964369280093779,5.003654241566531,6.368069381617375,6.39896610692251
-3.3674434246492925e-14,0.6217551223006981,0.628287787985637,0.6483661928602054,0.41614914428664884,0.6222652647551395,0.6538379765663396,0.6532881834470124,0.35009110911493235,0.645386296921149,0.6554077811326973,0.3592449311715098,4.974024078333372,5.013547753474781,6.362403922439028,6.393572419794983
-3.438586595592587e-14,0.6242456413980361,0.6307600055505146,0.6515081041020547,0.41786104060350837,0.6250497260966482,0.6563334685535971,0.6556967238174178,0.3510187711768021,0.6480014406250298,0.6580945242749345,0.3609857925863315,4.983451656882161,5.023210985125314,6.356945245373583,6.388381921336501
