GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.0465920360398081e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3643093597142001e-17,0.02559162943541464,0.02680255641125933,0.03768107452895556,0.007309886726747574,0.007309886726747841,0.02406111410028738,0.025246787494122812,0.018840537264477788,0.023991650467312074,0.02519219744383142,0.018840537264477677,0.23174952059890852,0.23329427195712,0.18654816359005805,0.1877266439807957
3.1488641651214773e-16,0.12439309846483153,0.12318711771341048,0.1313991376596221,0.11086722354036134,0.11121458441784916,0.12458141838978325,0.12313153681507802,0.06569121165415491,0.12463240241724234,0.1231546992924447,0.06569956882981107,0.7034377410572188,0.7141426478752131,0.6252529988878017,0.6373182427368654
6.237682388988494e-16,0.2232764800361527,0.2209592256428353,0.22786600893488282,0.21057691179622998,0.20976762277964695,0.22528933710855784,0.22286650086619839,0.11392316799603631,0.22567955507938914,0.22311720978931815,0.11393300446744144,0.9979320508626205,1.022101441900733,0.9545508113304276,0.9801243118092512
9.069894771228228e-16,0.3117449671036456,0.30929176676952114,0.31088307259883086,0.2993873176397228,0.2980708827120003,0.31518914614908894,0.31261335916276645,0.15544153629941546,0.31588088256240693,0.31305317104979147,0.1554093817019468,1.2982034946556666,1.3345387632165646,1.2711914859369522,1.3086832423217967
1.1611486118880782e-15,0.3904281416814754,0.38797833112221675,0.3841130011391278,0.3783941527919165,0.3771439189283482,0.39503559412562156,0.39245518297436194,0.19205650056956394,0.39594474050560385,0.39307905619415545,0.19154268203606375,1.5817242693269131,1.628612553555368,1.5623914316433711,1.6102536346162393
1.3834408816698526e-15,0.46018832386760494,0.45782966622476606,0.4540955635069036,0.44865989656576016,0.44756149254597105,0.4657585997326258,0.46329026324229666,0.22704778175345186,0.466864036755096,0.4640909549177103,0.22642073569074445,1.8410148704598865,1.897088231087293,1.8253061805165047,1.8822384511437993
1.5678390329787605e-15,0.5220223247828554,0.519760178430535,0.5162168459837001,0.5111085219057138,0.50994732658697,0.5284154963787234,0.5260730875992704,0.2581084229918501,0.5296803076353074,0.5270391219828746,0.25741299170091986,2.074876822299375,2.138986786026808,2.060750400292534,2.1256482583052465
1.728068494553006e-15,0.5767294652838828,0.5746377022945894,0.571330933257023,0.5665671017075675,0.5653775192164416,0.5838492889720291,0.5816961089398002,0.2856654666285116,0.5852504718832738,0.5828159629713919,0.28492894578654454,2.284353258447617,2.3555208125335363,2.2707228697266864,2.342634588090625
1.8757063671543777e-15,0.6251196929089307,0.6232523067438038,0.6202047148907933,0.6157859491856073,0.6145894001012092,0.6328868356658794,0.6309663280307062,0.31010235744539677,0.634418870989939,0.6322271278701567,0.30934438810655224,2.471275286063869,2.5486555234812593,2.457547234785399,2.535644957183992
