GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.062091745831254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08061920797220443,0.06229924667984441,0.06699833005155623,0.12693561852340884,0.0,1.6545313174235554e-16,0.06316414390425666,0.06770764195052116,0.0703321333558289,0.05907041359311974,0.06336874849574334,0.06263641503195558,6.914128288943374,6.914452890301353,0.06258362761648086,0.06273911672416471
0.08043097981661057,0.07156731606653215,0.07528349097945349,0.1346151182028663,0.033722809847926034,0.024094549854566532,0.07152149488969622,0.07539773498974404,0.07435627124971757,0.06966915019178588,0.07278263963981015,0.07458716911210121,6.578724824573694,6.579155562948503,0.5120427098073883,0.5135738547956105
0.08023355206681165,0.09293800296378245,0.09590373360312918,0.1597632873996371,0.06302258147753192,0.049768127194114914,0.09248375965130037,0.09563613592959283,0.08852119653621662,0.09200080372237511,0.09451252806193139,0.08824908807659006,6.267987582301341,6.268721229884356,0.9095898918027682,0.9125785471070581
0.08004795496944496,0.11717173114676703,0.12002891720780796,0.1877361018527681,0.08048804107356182,0.07405810171046351,0.11655113780952907,0.11958640875279714,0.1009580886691932,0.11680978525825755,0.11932719503820718,0.1040202955230991,6.012611601232156,6.013809542065462,1.2562144555644994,1.2605637940014396
0.0798734585177608,0.1412926791162766,0.14431685159031576,0.21219641914946702,0.09702339074059885,0.0969710413886655,0.14062683095102024,0.14380637227840537,0.11262521390486677,0.14128262982246448,0.1440317687600929,0.11757319988555794,5.808721870597895,5.810514359642806,1.56536271820527,1.5709785260379272
0.07970927461879891,0.16431679354015785,0.16764683747868542,0.23363376159821247,0.11276331003425456,0.11858977098270063,0.16363847688066596,0.16711336448742953,0.12242454766337584,0.1645342998513124,0.16763029738129012,0.12945114277848746,5.649242936646406,5.651729931566609,1.8430869739476476,1.8498839839645733
0.07955464508774723,0.185986403391217,0.18966714586243608,0.2526919689799208,0.12778189018492084,0.1369169575487077,0.18531263252700444,0.18913014555599425,0.13277885810600853,0.18635609403538497,0.1898332525402595,0.1400108611513582,5.526717581654758,5.529971144010737,2.0935307504193914,2.101433012368999
0.07940886617815594,0.20624654986087088,0.21030803277886978,0.2726802779869065,0.14212644159511081,0.15443388566780736,0.20558599141693576,0.20977499294010168,0.1452373613173416,0.20672948588548434,0.2106056366410481,0.15108592763774067,5.4343300833761905,5.438398010787625,2.320014969211963,2.32895497075459
0.07927129151080851,0.22516730326228562,0.22960917663627436,0.2936206217960116,0.15583386985877629,0.17120147719304785,0.22452541789234998,0.22908953590551023,0.1565917937428166,0.22572723797734856,0.22999790602743292,0.16268849491106502,5.366188725412248,5.3710987526517435,2.525346986503882,2.5352645993820677
0.07914132903706585,0.2428442664562608,0.24765235972841781,0.31280231456844987,0.1666546013370556,0.18726673815640618,0.2422263811457785,0.2471537642393318,0.16708531914003347,0.24345559728947735,0.2481027998407912,0.17331663372470202,5.317347553653747,5.323111561636347,2.7119467273972844,2.722788229079643
0.07901843666898246,0.2593652452861522,0.26453309815873244,0.3304345108674509,0.176633116616885,0.20267296189613787,0.258776453212525,0.26406197732299364,0.177251466475117,0.2600131581459654,0.26502165206654793,0.1830862318554962,5.283732128968943,5.290349985655026,2.8819176582725747,2.8936348780436143
0.07890211785693194,0.27483870879460554,0.28034812900541617,0.34669398434923343,0.1863504216192028,0.21746002848152937,0.2742745350764293,0.2799032498878487,0.18766922369113934,0.27551480092497177,0.2808630783302415,0.19209523555767927,5.262031459303543,5.269494297571354,3.037096187986413,3.0496457749353403
0.07879191744908706,0.289351218410409,0.29518986703719013,0.3632808728618593,0.19581219800433577,0.23166468585209696,0.28881225389679044,0.29477379227898776,0.19731759081558572,0.29004586175401237,0.29571827551306695,0.20128565246665062,5.249582971974984,5.2578758484060035,3.1790900867754086,3.192432885069176
0.07868741790282832,0.30299809620126705,0.309144101220622,0.3788311576519545,0.2050234954243801,0.24532083879526206,0.30248312024948976,0.3087571542168107,0.20627414612801284,0.3036993024589277,0.30967867612693517,0.20990171087720935,5.244263155055843,5.253367121646438,3.309309966704124,3.32341048230589
0.07858823584443549,0.3158535818693633,0.3222892509046419,0.3932952906675645,0.21398926951846148,0.2584598292989182,0.3153603927618085,0.3219255001980454,0.21460709708776823,0.3165623632571651,0.3228299465013779,0.21791595734296967,5.2443896494545195,5.2542833152157264,3.428995723614107,3.4438216682171716
0.07849401895369591,0.32799156025583454,0.3346963811137873,0.4067771149857902,0.22271463283692622,0.27111069424682543,0.3275168085077114,0.3343528253832609,0.22237654256563288,0.3287014697138827,0.3352426300712496,0.22538592894636517,5.248636868990102,5.2592975434037665,3.5392390269741547,3.55476092703982
0.07840444314594852,0.33947446457592384,0.34642957890897674,0.41936842013267145,0.23120495022021995,0.2833003944856159,0.33901696665518116,0.3461042551571963,0.22963555572577862,0.34018638027509795,0.34698036894596135,0.2323624841718874,5.2559651685575135,5.267369676245711,3.641002581595752,3.6571934423593455
0.07831921002446195,0.35036041846750965,0.3575464870825668,0.4311505414883731,0.23872691853012112,0.29505401491110095,0.3499165478512136,0.35723516177468073,0.23643111177152074,0.3510759408991426,0.3581031254657207,0.2388906891000491,5.265562501947961,5.277687746764255,3.7351366948906595,3.7519717108862833
0.07823804457769204,0.36069808912530293,0.3680988894166116,0.4421957234781216,0.24394353133014887,0.30639493805082807,0.36026638814368533,0.36779749494977265,0.24280488270106407,0.3614180496940809,0.36866375664276446,0.2450105727204147,5.276797031664526,5.2896203744478,3.822393567600241,3.839849872653828
0.07816069309790491,0.3705356380153816,0.37813329284470804,0.45256828435583224,0.24886479867291614,0.3173449946472252,0.37011530947944155,0.37783939178452774,0.24879391869636824,0.37126296916520984,0.3787078329662496,0.25075777231166313,5.2891790295546635,5.302678530124034,3.9034396470124073,3.9214960978046842
